2.260263965483539295e+01,1.703702315145283563e+01,2.000000000000000000e+00
2.262733173523093200e+01,-2.258476626987850722e+01,2.000000000000000000e+00
2.271375401661533289e+01,1.852108216238381289e+01,2.000000000000000000e+00
2.277136887087159067e+01,-2.100907581498848486e+01,2.000000000000000000e+00
2.280017629799971957e+01,1.995478232513966788e+01,2.000000000000000000e+00
2.334340206670163553e+01,1.608475357725109234e+01,2.000000000000000000e+00
2.389897387560130682e+01,-2.153330600956154939e+01,2.000000000000000000e+00
2.401008823738124676e+01,1.995933086626515518e+01,2.000000000000000000e+00
2.401008823738124676e+01,1.866299664549922710e+01,2.000000000000000000e+00
2.401008823738124676e+01,1.736666242473330612e+01,2.000000000000000000e+00
2.410731330393868888e+01,-1.991045151514405376e+01,2.000000000000000000e+00
2.449158380509430089e+01,1.579488154923922849e+01,2.000000000000000000e+00
2.487431105122519881e+01,1.466119016328919855e+01,2.000000000000000000e+00
2.522000017676278816e+01,-2.055952833375210531e+01,2.000000000000000000e+00
2.530642245814717484e+01,1.730116343252618094e+01,2.000000000000000000e+00
2.530642245814717484e+01,1.859749765329210192e+01,2.000000000000000000e+00
2.536403731240343262e+01,-1.878938774574718451e+01,2.000000000000000000e+00
2.593607050823347748e+01,1.579819548634494453e+01,2.000000000000000000e+00
2.608422299060672600e+01,-1.996366944631234475e+01,2.000000000000000000e+00
2.617064527199111268e+01,1.408579971091415217e+01,2.000000000000000000e+00
2.660275667891308871e+01,1.728751780914969771e+01,2.000000000000000000e+00
2.660275667891308871e+01,-1.760331774276510686e+01,2.000000000000000000e+00
2.668917896029748960e+01,-1.927865915281287101e+01,2.000000000000000000e+00
2.723240472899940556e+01,1.574751174237514562e+01,2.000000000000000000e+00
2.725092378929605985e+01,1.282130527802668496e+01,2.000000000000000000e+00
2.746697949275704076e+01,1.402894294684546139e+01,2.000000000000000000e+00
2.769743890978210032e+01,-1.622128142629301095e+01,2.000000000000000000e+00
2.789909089967901679e+01,-1.842717225412030047e+01,2.000000000000000000e+00
2.828799116590879947e+01,1.546787393189563886e+01,2.000000000000000000e+00
2.847523944224165149e+01,1.197300235812196689e+01,2.000000000000000000e+00
2.872010257283077550e+01,1.405896331827373302e+01,2.000000000000000000e+00
2.880652485421516218e+01,-1.772374036906258965e+01,2.000000000000000000e+00
2.896856663181090852e+01,-1.490591914181876376e+01,2.000000000000000000e+00
2.897936941698396396e+01,-1.664528126820784593e+01,2.000000000000000000e+00
2.962753652736692089e+01,1.111105381484076560e+01,2.000000000000000000e+00
2.977157366300757957e+01,1.299642411135822329e+01,2.000000000000000000e+00
2.981118387530874969e+01,-1.355363786520926084e+01,2.000000000000000000e+00
2.997322565290449603e+01,9.966640867666349379e+00,2.000000000000000000e+00
3.026490085257682239e+01,-1.537328174246331258e+01,2.000000000000000000e+00
3.053497048190306629e+01,-1.214609181392500403e+01,2.000000000000000000e+00
3.062139276328745296e+01,1.278582665724782430e+01,2.000000000000000000e+00
3.080864103962030498e+01,8.448337839976296948e+00,2.000000000000000000e+00
3.101029302951723565e+01,1.143354538063832138e+01,2.000000000000000000e+00
3.101029302951723565e+01,-1.457091908792609303e+01,2.000000000000000000e+00
3.112140739129717559e+01,-1.077568135197244459e+01,2.000000000000000000e+00
3.118313759228602322e+01,-1.338443213534088017e+01,2.000000000000000000e+00
3.135598215505481079e+01,1.005579227372604834e+01,2.000000000000000000e+00
3.160290295901021551e+01,6.830876615750476333e+00,2.000000000000000000e+00
3.163994107960353830e+01,-9.188500415810629818e+00,2.000000000000000000e+00
3.199550703729934042e+01,-1.294790864352716397e+01,2.000000000000000000e+00
3.215847476790991522e+01,8.288034254882092000e+00,2.000000000000000000e+00
3.227421889476401162e+01,5.363119251317478131e+00,2.000000000000000000e+00
3.236424210453942152e+01,-7.196066125086879595e+00,2.000000000000000000e+00
3.240385231684059164e+01,-1.116650662578569353e+01,2.000000000000000000e+00
3.243626067235974375e+01,9.979604209874011644e+00,2.000000000000000000e+00
3.260910523512854553e+01,3.690563822709087560e+00,2.000000000000000000e+00
3.282516093858952644e+01,-5.969400392559784052e+00,2.000000000000000000e+00
3.291158321997391312e+01,2.261412201078719875e+00,2.000000000000000000e+00
3.292238600514696856e+01,-4.317597682836471051e+00,2.000000000000000000e+00
3.293627530036946638e+01,-9.387336642153677246e+00,2.000000000000000000e+00
3.308442778274270069e+01,-1.033096136116903097e+00,2.000000000000000000e+00
3.308442778274270069e+01,-2.329430356882831177e+00,2.000000000000000000e+00
3.308442778274270069e+01,-3.573911208818124408e+00,2.000000000000000000e+00
3.308442778274270069e+01,-1.109264968926047601e+01,2.000000000000000000e+00
3.315850402392933205e+01,5.365404271322873342e-01,2.000000000000000000e+00
3.330048348620369580e+01,7.961189085435840695e+00,2.000000000000000000e+00
3.334369462689588914e+01,6.431059850819501378e+00,2.000000000000000000e+00
3.363999959164240039e+01,-7.542838236606719704e+00,2.000000000000000000e+00
3.363999959164240039e+01,4.939008403339450126e+00,2.000000000000000000e+00
3.373259489312567183e+01,-9.284604591876437496e+00,2.000000000000000000e+00
3.412149515935544031e+01,1.963482757358825381e+00,2.000000000000000000e+00
3.419927521260139969e+01,-5.348660985163554926e+00,2.000000000000000000e+00
3.423260952113538025e+01,3.599398062722393377e+00,2.000000000000000000e+00
3.438076200350862877e+01,-2.498636086751240271e+00,2.000000000000000000e+00
3.438076200350862877e+01,-3.522740121156310522e+00,2.000000000000000000e+00
3.438076200350862877e+01,-1.202301865985312190e+00,2.000000000000000000e+00
3.445483824469524592e+01,3.006660801959313289e-01,2.000000000000000000e+00
3.489929569181499147e+01,2.110855489824849940e+00,2.000000000000000000e+00
-3.811672929282557476e+01,3.840018515309324698e-01,1.500000000000000000e+00
-3.795468751522982842e+01,-1.492758706427544269e+00,1.500000000000000000e+00
-3.795468751522982842e+01,1.062871614510974894e+00,1.500000000000000000e+00
-3.789707266097357063e+01,2.877133051433197863e+00,1.500000000000000000e+00
-3.772422809820478307e+01,-3.419109192513765549e+00,1.500000000000000000e+00
-3.760899838969225328e+01,4.645757459062970440e+00,1.500000000000000000e+00
-3.734973154553906483e+01,-5.014661610318462692e+00,1.500000000000000000e+00
-3.717688698277027726e+01,6.596513034259409380e+00,1.500000000000000000e+00
-3.713984886217696868e+01,-6.334810692834288659e+00,1.500000000000000000e+00
-3.665835329446391455e+01,-1.958269401042464608e+00,1.500000000000000000e+00
-3.665835329446391455e+01,2.313151856381260529e+00,1.500000000000000000e+00
-3.665835329446391455e+01,-6.619351802765365278e-01,1.500000000000000000e+00
-3.665835329446391455e+01,6.343990404893915525e-01,1.500000000000000000e+00
-3.654723893268397461e+01,-7.767016334934631061e+00,1.500000000000000000e+00
-3.634147159605446831e+01,8.507014020495219597e+00,1.500000000000000000e+00
-3.634147159605446831e+01,4.618011358197456673e+00,1.500000000000000000e+00
-3.628797208853080036e+01,-3.362209109005782182e+00,1.500000000000000000e+00
-3.607500289511924763e+01,-8.906279683763393962e+00,1.500000000000000000e+00
-3.588055276200436339e+01,-5.025805536075914404e+00,1.500000000000000000e+00
-3.588055276200436339e+01,1.559572305414981486e+00,1.500000000000000000e+00
-3.588055276200436339e+01,2.632380846490534054e-01,1.500000000000000000e+00
-3.581573605096605917e+01,-6.219115300349393749e+00,1.500000000000000000e+00
-3.576943840022442345e+01,6.521510840057949565e+00,1.500000000000000000e+00
-3.575091933992776916e+01,-1.034460698454530814e+00,1.500000000000000000e+00
-3.562128591785117493e+01,2.885585757024749398e+00,1.500000000000000000e+00
-3.562128591785117493e+01,-2.332159481558086611e+00,1.500000000000000000e+00
-3.558424779725786635e+01,-1.036982152526042711e+01,1.500000000000000000e+00
-3.552406085129373281e+01,1.027366739363727532e+01,1.500000000000000000e+00
-3.549165249577458070e+01,-3.629858264661670830e+00,1.500000000000000000e+00
-3.536201907369798647e+01,4.838160748671391787e+00,1.500000000000000000e+00
-3.527559679231359979e+01,-7.564346338214384957e+00,1.500000000000000000e+00
-3.501632994816041133e+01,8.334624311838972233e+00,1.500000000000000000e+00
-3.497311880746821799e+01,-5.320551001007963521e+00,1.500000000000000000e+00
-3.484348538539162377e+01,-6.488616362034939300e+00,1.500000000000000000e+00
-3.484348538539162377e+01,6.636767623220030998e+00,1.500000000000000000e+00
-3.480027424469943043e+01,-8.908895094910540990e+00,1.500000000000000000e+00
-3.455181018571928320e+01,1.194866766310060768e+01,1.500000000000000000e+00
-3.455181018571928320e+01,-1.136914413292642934e+01,1.500000000000000000e+00
-3.432495169708524685e+01,8.024868661192805064e+00,1.500000000000000000e+00
-3.422772663052780473e+01,9.790100615233143344e+00,1.500000000000000000e+00
-3.406568485293205839e+01,-7.965982519595549149e+00,1.500000000000000000e+00
-3.395457049115213266e+01,-1.262778231911482152e+01,1.500000000000000000e+00
-3.373234176759225278e+01,1.338915814796524018e+01,1.500000000000000000e+00
-3.370919294222144202e+01,-1.000065867855735036e+01,1.500000000000000000e+00
-3.341751774254910146e+01,1.002463476701645106e+01,1.500000000000000000e+00
-3.322306760943421722e+01,1.139994303307377521e+01,1.500000000000000000e+00
-3.297100262206307519e+01,-1.409908375517476742e+01,1.500000000000000000e+00
-3.293139240976187665e+01,1.452427907541184737e+01,1.500000000000000000e+00
-3.276935063216614452e+01,-1.057229658450386722e+01,1.500000000000000000e+00
-3.273231251157283594e+01,-1.210359544398104248e+01,1.500000000000000000e+00
-3.251008378801295606e+01,1.163550060661031438e+01,1.500000000000000000e+00
-3.233723922524418271e+01,1.260593185573455344e+01,1.500000000000000000e+00
-3.215359187730233970e+01,1.616891783286251183e+01,1.500000000000000000e+00
-3.173228325555341911e+01,1.292364745335034826e+01,1.500000000000000000e+00
-3.173228325555341911e+01,-1.407251269410000560e+01,1.500000000000000000e+00
-3.173228325555341911e+01,-1.564755877233060488e+01,1.500000000000000000e+00
-3.162116889377347917e+01,1.410769768747549335e+01,1.500000000000000000e+00
-3.160264983347681067e+01,-1.229141770288450886e+01,1.500000000000000000e+00
-3.115613471299078441e+01,1.778603791650392907e+01,1.500000000000000000e+00
-3.095448272309385374e+01,1.408216087801378791e+01,1.500000000000000000e+00
-3.085725765653641162e+01,1.547469674358391956e+01,1.500000000000000000e+00
-3.063760102468440749e+01,-1.658668089670768353e+01,1.500000000000000000e+00
-3.050076574582578104e+01,-1.509013505740124828e+01,1.500000000000000000e+00
-3.043594903478747682e+01,-1.389818985546542507e+01,1.500000000000000000e+00
-3.011906733637803057e+01,1.938833733697811823e+01,1.500000000000000000e+00
-2.991741534648111411e+01,1.567005658492389841e+01,1.500000000000000000e+00
-2.988500699096197621e+01,1.710108447976853085e+01,1.500000000000000000e+00
-2.960053364807166787e+01,-1.785072047548259633e+01,1.500000000000000000e+00
-2.913961481402156295e+01,-1.660821065803504126e+01,1.500000000000000000e+00
-2.913961481402156295e+01,-1.531187643726911318e+01,1.500000000000000000e+00
-2.908199995976530516e+01,2.093302190319602829e+01,1.500000000000000000e+00
-2.888034796986837449e+01,1.725795229183402313e+01,1.500000000000000000e+00
-2.884793961434922238e+01,1.858095233494815801e+01,1.500000000000000000e+00
-2.836181428156201179e+01,-1.850904599437918563e+01,1.500000000000000000e+00
-2.804493258315255133e+01,2.236247676090142278e+01,1.500000000000000000e+00
-2.797291401533222910e+01,1.845831229485201419e+01,1.500000000000000000e+00
-2.784328059325564908e+01,-1.667370965024215224e+01,1.500000000000000000e+00
-2.778566573899937708e+01,1.992552004389900588e+01,1.500000000000000000e+00
-2.775685831187123398e+01,-1.952655464415229147e+01,1.500000000000000000e+00
-2.706548006079608371e+01,2.399058915226279254e+01,1.500000000000000000e+00
-2.691732757842283519e+01,-1.835017195078155083e+01,1.500000000000000000e+00
-2.680621321664289525e+01,2.008805458011668321e+01,1.500000000000000000e+00
-2.674859836238663746e+01,2.161424174575758883e+01,1.500000000000000000e+00
-2.643583201070978106e+01,-2.015158917395415727e+01,1.500000000000000000e+00
-2.602841268418335829e+01,2.534082358536583257e+01,1.500000000000000000e+00
-2.576914584003016984e+01,-1.851041055671682756e+01,1.500000000000000000e+00
-2.576914584003016984e+01,2.150310572425801325e+01,1.500000000000000000e+00
-2.566543910236890014e+01,2.302304622675323031e+01,1.500000000000000000e+00
-2.561358573353825108e+01,-2.113064315746917288e+01,1.500000000000000000e+00
-2.512097872964721290e+01,-1.994320101124757372e+01,1.500000000000000000e+00
-2.489412024101317655e+01,2.669003459671561274e+01,1.500000000000000000e+00
-2.473207846341743021e+01,2.498364939348636682e+01,1.500000000000000000e+00
-2.453042647352051375e+01,2.326172334141168818e+01,1.500000000000000000e+00
-2.437558655270679964e+01,-2.178211933152092428e+01,1.500000000000000000e+00
-2.395427793095787905e+01,-1.998140875670173244e+01,1.500000000000000000e+00
-2.369501108680469059e+01,2.626906711555111684e+01,1.500000000000000000e+00
-2.369501108680469059e+01,2.372825204284989553e+01,1.500000000000000000e+00
-2.359778602024724847e+01,2.797272319410506469e+01,1.500000000000000000e+00
-2.343574424265150213e+01,2.497000377010989070e+01,1.500000000000000000e+00
-2.317647739849831368e+01,-2.310079826056584551e+01,1.500000000000000000e+00
-2.307925233194088577e+01,-2.145547722194634588e+01,1.500000000000000000e+00
-2.265794371019195097e+01,2.501366976491463134e+01,1.500000000000000000e+00
-2.239867686603877672e+01,2.724063549995671707e+01,1.500000000000000000e+00
-2.239867686603877672e+01,2.599615464802143805e+01,1.500000000000000000e+00
-2.234106201178250473e+01,2.904337396602770838e+01,1.500000000000000000e+00
-2.188014317773239981e+01,-2.290703040861978224e+01,1.500000000000000000e+00
-2.188014317773239981e+01,-2.402187783847848124e+01,1.500000000000000000e+00
-2.188014317773239981e+01,-2.161069618785385416e+01,1.500000000000000000e+00
-2.149124291150263133e+01,2.603845608048853677e+01,1.500000000000000000e+00
-2.110234264527284864e+01,2.816035051553169666e+01,1.500000000000000000e+00
-2.110234264527284864e+01,2.694179634801174217e+01,1.500000000000000000e+00
-2.104472779101657665e+01,2.995156601075141367e+01,1.500000000000000000e+00
-2.067023123835087262e+01,-2.387905364713794398e+01,1.500000000000000000e+00
-2.058380895696648594e+01,-2.245399571252053050e+01,1.500000000000000000e+00
-2.023811983142889659e+01,-2.492066956487617091e+01,1.500000000000000000e+00
-2.019490869073670325e+01,2.738596138891626453e+01,1.500000000000000000e+00
-1.980600842450692056e+01,2.822448494540117991e+01,1.500000000000000000e+00
-1.980600842450692056e+01,2.954674585058241831e+01,1.500000000000000000e+00
-1.969489406272699483e+01,3.105673154592870588e+01,1.500000000000000000e+00
-1.928747473620055786e+01,-2.334914860601784170e+01,1.500000000000000000e+00
-1.902820789204736940e+01,-2.484081017854429518e+01,1.500000000000000000e+00
-1.868251876650978005e+01,-2.601732283023290648e+01,1.500000000000000000e+00
-1.859609648512539337e+01,2.860064929647956689e+01,1.500000000000000000e+00
-1.850967420374100669e+01,2.979236707135911644e+01,1.500000000000000000e+00
-1.845205934948473470e+01,3.159510553743007932e+01,1.500000000000000000e+00
-1.773187367128144132e+01,-2.440259073068235551e+01,1.500000000000000000e+00
-1.747260682712825286e+01,-2.582017606202216342e+01,1.500000000000000000e+00
-1.729976226435947950e+01,2.929998749452433771e+01,1.500000000000000000e+00
-1.721333998297507861e+01,3.045281524278090757e+01,1.500000000000000000e+00
-1.715572512871880662e+01,3.224403073800063879e+01,1.500000000000000000e+00
-1.712691770159067772e+01,-2.696273710316690853e+01,1.500000000000000000e+00
-1.617627260636233899e+01,-2.535232611768561384e+01,1.500000000000000000e+00
-1.600342804359355142e+01,2.999932569256910853e+01,1.500000000000000000e+00
-1.591700576220915053e+01,3.116511678303334776e+01,1.500000000000000000e+00
