-81.70366577923406, 63.5521109757807
-81.70366577923406, 62.17799670176881
-81.66662765864075, 28.80626017224101
-81.6064407126766, 68.82068616144093
-81.3406921974196, 24.956420449033743
-81.11105584974106, 26.874429777084572
-81.07401772914776, 66.69001953994146
-80.79623182469791, 63.724045830324386
-80.70363652321463, 70.3806733195882
-80.53696498054472, 65.19589688177032
-80.40733155846813, 28.200394494325153
-80.37029343787482, 68.34932734252183
-80.17163442741978, 24.40318966201464
-79.88879787016177, 65.39972838095655
-79.85175974956846, 71.64026182597601
-79.77768350838183, 26.638165555194604
-79.48137854363532, 23.116425099201038
-79.37026418185539, 69.63976470461435
-79.34145675472726, 66.93516424688596
-78.79411563929276, 72.77731046847106
-78.75450542699159, 24.650485572932993
-78.59246364939584, 26.41827608135641
-78.37023492583597, 22.56767610198959
-78.33319680524265, 68.47835158498341
-78.26838009420436, 70.79486672343367
-77.81466311693629, 74.3550098623582
-77.5553962727831, 68.87526865494686
-77.49778141852684, 24.65526154111477
-77.23851457437365, 72.50166887626608
-77.23851457437365, 21.95903797995915
-76.97924773022046, 70.2231530084684
-76.71998088606728, 75.60741275675372
-76.25906205201719, 24.526992681375816
-76.25906205201719, 23.230658460609888
-76.17263977063277, 20.680291451545145
-75.999795207864, 72.02194940556393
-75.94794183903336, 21.87919592140298
-75.94218035360772, 73.84197232791179
-75.74052836371081, 70.98215290427589
-75.42364666530136, 76.94771620839941
-75.39483923817323, 75.33419705314901
-74.96272783125126, 23.42442631255595
-74.90511297699499, 20.162819089501397
-74.70346098709807, 72.26757062634064
-74.6458461328418, 73.71309699602278
-74.61703870571367, 22.133095487028072
-74.1849272987917, 76.30667514577974
-74.12731244453543, 78.11517509727634
-74.0985050174073, 75.32055142977254
-73.66639361048533, 18.79583086325279
-73.60877875622907, 20.408440310278095
-73.46474162058841, 73.6718568898183
-73.40712676633214, 22.267277450230154
-72.88859307802578, 75.93005594058879
-72.88859307802578, 77.22639016135471
-72.8309782237695, 79.02336714200005
-72.80217079664138, 74.87479439947407
-72.4564816711038, 18.783094948101407
-72.27283432316196, 20.563621371676206
-72.11079254556623, 21.501757978809437
-72.02437026418183, 17.763084600709263
-71.98115912348963, 74.90936331202784
-71.59225885725985, 75.65714347305911
-71.59225885725985, 78.1461051769297
-71.59225885725985, 76.84977095616377
-71.49503379070242, 79.79790788665301
-71.01611031469722, 19.862615375218752
-70.81445832480031, 16.795382476260315
-70.81445832480031, 75.67488278344854
-70.7280360434159, 18.07352253252425
-70.29592463649394, 78.75469997952085
-70.29592463649394, 76.31759164448091
-70.29592463649394, 77.45836575875492
-70.23830978223768, 80.55167696016619
-69.77739094818756, 19.843814738566707
-69.51812410403438, 17.041003697037013
-69.51812410403438, 16.029863004839598
-69.43170182264998, 18.49198831606975
-69.08601269711241, 76.86660055832809
-68.99959041572802, 78.01510719251544
-68.99959041572802, 79.31144141328137
-68.94197556147175, 81.11417987935235
-68.33290424504838, 15.943310765137326
-68.22178988326846, 17.44218502430563
-68.22178988326846, 18.738519245071558
-67.80048126151954, 77.63627057352582
-67.70325619496208, 80.33486316651762
-67.70325619496208, 79.0385289457517
-67.59214183318215, 81.84484886186391
-67.59214183318215, 15.176231793902147
-66.92545566250254, 16.754445606130858
-66.92545566250254, 18.050779826896772
-66.49334425558057, 78.07082682130275
-66.40692197419617, 80.37307091197178
-66.40692197419617, 15.21931297627647
-66.40692197419617, 79.07673669120585
-66.34930711993991, 82.15276343634025
-65.77727392410986, 14.13857960485899
-65.62912144173661, 17.311187039891394
-65.22170211521018, 78.65313755410445
-65.11058775343025, 81.0853724522242
-65.11058775343025, 79.78903823145828
-65.0133626868728, 82.71124847753221
-64.99947339165031, 16.00081732079535
-64.59205406512388, 14.085361673690713
-63.92536789444426, 79.2135827999243
-63.814253532664324, 81.79767399247663
-63.814253532664324, 80.50133977171072
-63.814253532664324, 16.358722528212837
-63.777215412071016, 83.28621656537418
-63.71702846610688, 13.149271910063945
-63.18460548257802, 15.0927985538288
-62.5179193118984, 81.4210547872857
-62.5179193118984, 79.69693027366702
-62.5179193118984, 84.01372322881755
-62.5179193118984, 82.71738900805161
-62.4963137415523, 13.082408355519178
-61.99938562359203, 15.35440464770366
-61.48085193528566, 12.12107418864592
-61.308007372516876, 79.72308438513862
-61.22158509113248, 80.78516873794158
-61.22158509113248, 82.08150295870749
-61.12436002457503, 14.126639684404566
-61.12436002457503, 83.70737898401549
-60.18451771451974, 12.195814989412554
-60.05488429244315, 80.16361059314275
-59.925250870366554, 82.37897754831484
-59.925250870366554, 81.08264332754891
-59.925250870366554, 14.347357642519171
-59.82802580380911, 84.01781691583048
-58.80176121236942, 11.33667827155439
-58.79095842719637, 13.22705196330989
-58.62891664960063, 81.06899770417243
-58.62891664960063, 80.1874904340516
-58.62891664960063, 13.97073843732825
-58.62891664960063, 82.36533192493835
-58.57130179534437, 84.14502444930682
-57.5054269916035, 10.804498959871538
-57.49462420643045, 12.694872651627051
-57.33258242883471, 81.52203240027168
-57.33258242883471, 13.568192547721978
-57.33258242883471, 82.8183666210376
-57.33258242883471, 80.53681839248958
-57.23535736227727, 84.4442426463456
-56.38193733360637, 10.446983627407675
-56.23790019796571, 12.36116135105327
-56.03624820806879, 84.98256248854787
-56.03624820806879, 82.38989404701601
-56.03624820806879, 81.0935598262501
-56.03624820806879, 83.68622826778193
-55.25844767560923, 9.95983487286722
-54.99918083145605, 11.443568988003506
-54.99918083145605, 12.739903208769434
-54.73991398730287, 83.67258264440545
-54.73991398730287, 84.96891686517138
-54.73991398730287, 81.07991420287361
-54.73991398730287, 82.37624842363954
-53.87569117345892, 10.182940815072712
-53.76766332172843, 11.26208219709629
-53.70284661069013, 12.518844110070418
-53.573213188613536, 80.678732875605
-53.44357976653694, 81.53294889897286
-53.44357976653694, 82.82928311973879
-53.38596491228068, 84.60897564410725
-52.55466487229746, 9.77704849878127
-52.40651238992421, 10.988487448397791
-52.40651238992421, 12.24593164254074
-52.14724554577103, 81.02669627170533
-52.14724554577103, 85.30459920023287
-52.14724554577103, 84.00826497946694
-52.14724554577103, 82.71193075870102
-51.36944501331146, 9.538639964646421
-51.11017816915829, 10.780391691906416
-51.11017816915829, 12.07672591267233
-50.8509113250051, 82.59457839766327
-50.8509113250051, 80.90934391066756
-50.8509113250051, 85.18724683919511
-50.8509113250051, 83.89091261842918
-50.07311079254555, 9.47314097243931
-49.81384394839236, 10.76674606852994
-49.81384394839236, 12.063080289295854
-49.612191958495444, 80.91070847300522
-49.55457710423917, 82.52907940545614
-49.55457710423917, 85.12174784698799
-49.55457710423917, 83.82541362622206
-48.66566220999968, 9.384249483015367
-48.60393200901083, 10.754010153378559
-48.480471607033124, 11.826816067405886
-48.25824288347326, 82.15246020026521
-48.25824288347326, 83.44879442103112
-48.21503174278105, 84.84621996831116
-48.18416664228663, 80.71460137133747
-47.48044235101371, 9.523629778932303
-47.22117550686052, 10.53204134645442
-47.13475322547613, 11.905245912241199
-46.96190866270733, 83.59070890414655
-46.96190866270733, 84.88704312491248
-46.96190866270733, 80.60914019638493
-46.96190866270733, 82.29437468338062
-46.054474708171185, 9.463247895491364
-45.92484128609459, 10.362835616586025
-45.82761621953715, 11.988711641894028
-45.776688803721356, 80.61518325816594
-45.665574441941416, 83.42150317427816
-45.665574441941416, 84.71783739504409
-45.665574441941416, 82.12516895351223
-45.0359263918551, 80.07033301049063
-44.62850706532868, 12.527031484096298
-44.62850706532868, 11.23069726333037
-44.62850706532868, 9.96028972697978
-44.36924022117549, 83.20044407557913
-44.36924022117549, 81.9041098548132
-44.36924022117549, 84.49677829634504
-43.850706532869125, 80.01896698535202
-43.33217284456275, 11.268905008784515
-43.33217284456275, 10.07627752567987
-43.24575056317836, 12.642109574571307
-43.07290600040956, 84.17201245998474
-43.07290600040956, 81.5793440184529
-43.07290600040956, 82.87567823921881
-42.5543723121032, 79.70716449119936
-42.12226090518122, 10.124037207497565
-42.035838623796835, 11.30711275423866
-41.924724262016895, 12.794875577228979
-41.776571779643646, 82.60276577168915
-41.776571779643646, 83.89909999245506
-41.776571779643646, 81.30643155092324
-41.25803809133727, 79.60277547236927
-40.73950440303091, 11.189760393200913
-40.73950440303091, 10.308253123080092
-40.681889548774635, 12.975214402995022
-40.48023755887772, 83.52248078726413
-40.48023755887772, 82.22614656649822
-40.41542084783943, 80.92913006456345
-40.16335586046827, 79.01078284488617
-39.57280360434157, 10.723762354894006
-39.44317018226498, 11.642795089300165
-39.38555532800872, 13.422487613668636
-39.183903338111804, 82.00508746779917
-39.183903338111804, 83.3014216885651
-39.183903338111804, 80.70875324703326
-38.924636493958616, 78.19113573407206
-38.83821421257423, 79.4865602466129
-38.146835961499065, 12.095829785399417
-38.146835961499065, 11.188395830863271
-38.08922110724279, 13.89856825147038
-37.887569117345876, 82.82109574571288
-37.887569117345876, 81.52476152494697
-37.62830227319269, 77.68488310680453
-37.62830227319269, 78.87751058990918
-37.5418799918083, 80.38034857777255
-36.96161610251308, 11.724084017128646
-36.85050174073314, 12.911838063313112
-36.753276674175694, 14.550677430828785
-36.59123489657995, 82.44447654052193
-36.331968052426774, 77.17863047953699
-36.331968052426774, 78.39718464705697
-36.331968052426774, 79.69351886782289
-36.24554577104239, 81.14450348685563
-35.64058980135161, 12.237971695571119
-35.55416751996722, 13.261166021751094
-35.49655266571095, 15.052381516970812
-35.035633831660846, 77.86500533537412
-35.035633831660846, 76.62052448343883
-35.035633831660846, 80.45767377690595
-35.035633831660846, 81.75400799767189
-35.035633831660846, 79.16133955614004
-34.34425558058568, 12.721254190154895
-34.257833299201295, 13.817907455511602
-34.20021844494504, 15.614884436156956
-33.73929961089493, 79.82178772756183
-33.73929961089493, 78.5254535067959
-33.73929961089493, 77.22911928602997
-33.73929961089493, 81.11812194832774
-33.65287732951053, 75.86705864600066
-33.04792135981977, 13.442197958545776
-32.96149907843537, 14.582062364594677
-32.90388422417911, 16.37903934524003
-32.554079751908944, 75.17954665488217
-32.442965390129004, 76.6450866055165
-32.442965390129004, 80.53408926781427
-32.442965390129004, 77.94142082628241
-32.442965390129004, 79.23775504704834
-31.776279219449393, 14.188093723967924
-31.665164857669453, 15.449924011339036
-31.56793979111201, 17.088763378854694
-31.348283159260006, 74.36641911968127
-31.146631169363076, 76.061053925003
-31.146631169363076, 79.95005658730076
-31.146631169363076, 77.35738814576892
-31.146631169363076, 78.65372236653485
-30.45525291828791, 14.754452073250931
-30.368830636903525, 15.902958707438273
-30.311215782647267, 17.705697173509236
-30.10956379275035, 74.54638973021335
-29.850296948597162, 76.56594198993288
-29.850296948597162, 79.15861043146472
-29.850296948597162, 77.86227621069881
-29.763874667212775, 73.06060877157057
-29.158918697521997, 15.432184700949591
-29.07249641613761, 16.615260247690713
-29.01488156188134, 18.412237228336053
-28.75561471772815, 75.10252469182379
-28.553962727831234, 76.9671233172015
-28.553962727831234, 78.26345753796741
-28.553962727831234, 73.13738164785303
-28.20827360229366, 71.85592765448337
-27.86258447675607, 16.153128469340487
-27.776162195371683, 17.431268525604423
-27.718547341115425, 19.234006991675386
-27.459280496962236, 75.40576076685676
-27.25762850706532, 77.26459790680883
-27.17120622568092, 73.53024564277788
-26.99836166291213, 70.48204080752777
-26.99836166291213, 16.360087090550465
-26.911939381527745, 71.92870431249128
-26.479827974605755, 18.299130172348768
-26.479827974605755, 17.028722635998164
-26.422213120349497, 20.11339160927099
-26.16294627619631, 75.5937671333772
-25.998332406892715, 69.59185881968902
-25.874872004915005, 73.73265572286238
-25.702027442146203, 70.79247873934276
-25.615605160761817, 72.17432553326798
-25.18349375383984, 19.1669918190931
-25.18349375383984, 17.053967039244654
-25.18349375383984, 17.87065759832717
-25.12587889958357, 20.96396879973844
-25.053860331763246, 75.25800898929694
-24.956635265205804, 69.05078548562686
-24.553845703753524, 73.76196132354235
-24.47050993241858, 68.25166366664155
-24.40569322138029, 70.64919969388968
-24.31927093999589, 72.0742576285071
-24.21124308826539, 17.821533354171848
-23.887159533073913, 20.086706834668092
-23.887159533073913, 18.790372613902164
-23.829544678817655, 21.872160844462186
-23.411836985459743, 66.87936880907986
-23.36862584476755, 73.43836511204289
-23.311010990511278, 68.76519395970988
-23.10935900061436, 70.58370070168257
-23.022936719229975, 72.01740086443841
-22.677247593692385, 18.691214417366382
-22.627863432901307, 66.00072062195221
-22.590825312308, 21.161981956734977
-22.590825312308, 19.86564773596905
-22.533210458051727, 22.982004879082822
-22.072291624001622, 68.77736130722056
-22.007474912963332, 67.0590361835369
-21.942658201925028, 71.85479051920198
-21.813024779848448, 70.67376181596734
-21.496143081438987, 65.26039140447887
-21.380913372926457, 19.714636170602645
-21.29449109154207, 21.044629595697216
-21.29449109154207, 24.045643316770324
-21.29449109154207, 22.34096381646313
-21.035224247388882, 71.13225476141719
-20.924109885608942, 63.9456897414538
-20.775957403235708, 66.9294027614603
-20.775957403235708, 68.22573698222624
-20.738919282642385, 69.75872529983573
-20.51669055908252, 20.180861635965826
-20.16019864837189, 25.330037617081828
-20.127790292852737, 65.50525453506799
-19.998156870776143, 22.119904717764115
-19.95494573008395, 20.779904502193432
-19.911734589391756, 23.54496265238153
-19.796504880879226, 63.24038429064677
-19.47962318246978, 67.5898509328821
-19.47962318246978, 68.88618515364803
-19.41480647143149, 66.25394440432437
-18.961089494163417, 25.168336980070507
-18.91787835347121, 64.93077379091804
-18.909236125332782, 21.261504036560794
-18.903474639907145, 61.64657548027351
-18.86386442760596, 26.871993058624454
-18.70182265001023, 22.391452622956123
-18.615400368625842, 23.790583873158226
-18.44255580585704, 67.88573353309552
-18.3314414440771, 63.43690292698778
-18.183288961703852, 66.69469803938479
-17.866407263294406, 60.296113620114205
-17.66475527339749, 28.285338499843732
-17.66475527339749, 26.60658568395185
-17.66475527339749, 25.31025146318592
-17.66475527339749, 22.160159306724736
-17.590679032210872, 65.13285897520785
-17.34067171820601, 61.759758345279565
-17.32770837599834, 23.33627558554383
-16.973377022322325, 65.90416159177384
-16.854546385418786, 58.95131848410707
-16.789729674380496, 63.795685353050885
-16.56287118574646, 29.699707362816227
-16.36842105263156, 24.726218782672433
-16.36842105263156, 26.02255300343836
-16.30360434159327, 27.72006855147289
-16.109154208478387, 61.39030309236127
-16.109154208478387, 23.829019045668645
-16.072116087885064, 57.412945018700775
-16.044337497440083, 59.7367946797159
-15.998039846698447, 31.115099647541967
-15.720253942248604, 64.14091962447591
-15.59062052017201, 62.88211086799533
-15.294315555425513, 32.88552181190228
-15.201720253942241, 25.018576263513594
-15.11529797255784, 56.44296862368908
-15.072086831865647, 27.40894833848907
-15.072086831865647, 26.112614117723155
-15.072086831865647, 58.72190144108995
-15.014471977609375, 29.24049423168819
-14.812819987712459, 31.19151513845027
-14.812819987712459, 60.98775720275501
-14.780411632193307, 54.87844104681119
-14.55355314355927, 62.68106535024846
-14.495938289303012, 34.593217428170064
-14.006212028124779, 53.384908616000395
-13.983166086422273, 26.878952326546468
-13.977404600996636, 57.46085631855598
-13.970202744214617, 36.67262090819925
-13.923905093472968, 32.648867715058685
-13.775752611099719, 61.462966036841046
-13.743344255580581, 29.799661554048967
-13.743344255580581, 59.80979876478008
-13.689330329715332, 28.016633432855144
-13.689330329715332, 51.84037566782
-13.458870912690273, 39.105066988585534
-13.430063485562144, 50.37566961639202
-13.430063485562144, 37.34751069769449
-13.40537140516659, 55.3107392688151
-13.360925660454626, 31.33179214676052
-13.257218922793356, 49.06455263696823
-13.183142681606725, 34.34482376327878
-13.17079664140897, 40.97451739116377
-12.997952078640168, 46.365448333099806
-12.997952078640168, 45.06911411233389
-12.997952078640168, 43.772779891567964
-12.997952078640168, 42.476445670802036
-12.911529797255781, 47.84235963654787
-12.868318656563574, 59.8978130355584
-12.790538603317614, 29.1479465815881
-12.681070380230722, 58.08097409199839
-12.67386852344869, 56.26603037390734
-12.62757087270704, 36.07976730686025
-12.479418390333805, 51.8045938109661
-12.421803536077533, 53.6130937624627
-12.382193323776349, 32.76690235726528
-12.220151546180617, 31.069159382174462
-12.162536691924345, 38.832154521055884
-12.146075304994, 50.260299119701784
-12.13372926479623, 37.1610205115492
-11.896067990989138, 40.99350755036271
-11.78804013925864, 55.21963848798734
-11.78804013925864, 34.478290955732575
-11.70161785787424, 46.24809597206206
-11.70161785787424, 44.95176175129613
-11.70161785787424, 43.655427530530204
-11.70161785787424, 42.449836705217905
-11.70161785787424, 57.37928581437212
-11.644003003617982, 48.0450729527074
-11.442351013721066, 32.74620649514428
-11.355928732336679, 56.252157323474584
-11.269506450952264, 35.98522263060889
-11.183084169567877, 52.153921769404064
-11.13987302887567, 53.65721461137999
-10.923817325414689, 34.3827715920972
-10.86620247115843, 38.559242053526205
-10.86620247115843, 50.226250040419515
-10.837395044030302, 36.93131918471174
-10.664550481261514, 35.589954406803415
-10.59973377022321, 40.72059508283304
-10.59973377022321, 54.55896288950927
-10.405283637108326, 45.145529603242196
-10.405283637108326, 43.84919538247627
-10.405283637108326, 42.55286116171034
-10.405283637108326, 46.44186382400811
-10.340466926070022, 48.139379372042654
-10.275650215031732, 52.870316996669445
-10.146016792955137, 51.637434924604165
-10.146016792955137, 37.89629218448539
-9.886749948801949, 50.10071030535586
-9.800327667417562, 41.457572458691274
-9.627483104648775, 48.45595783437706
-9.627483104648775, 44.56695517207929
-9.627483104648775, 43.270620951313376
-9.627483104648775, 47.159623613611146
-9.49784968257218, 45.60265798635439
18.114069219741978, 17.570453884044525
18.243702641818558, 16.14312167886436
18.243702641818558, 14.846787458098433
18.54618062666394, 5.618024941526443
18.632602908048327, 10.927764424372398
18.632602908048327, 9.63143020360647
18.632602908048327, 8.335095982840556
18.632602908048327, 7.038761762074628
18.632602908048327, 13.52043286590424
18.632602908048327, 12.224098645138326
18.80544747081713, 2.7417549608200034
18.891869752201515, 4.210024036129624
19.215953307393008, 0.38242667902602534
19.23755887773912, 1.440872198928588
19.92893712881427, 11.27709238281038
19.92893712881427, 9.980758162044452
19.92893712881427, 8.684423941278524
19.92893712881427, 7.38808972051261
19.92893712881427, 4.795421278980754
19.92893712881427, 6.091755499746682
19.9865519830705, 13.056784907178837
20.18820397296743, 3.2889444582169887
20.33635645534069, 0.4724877933108189
20.447470817120617, 1.9898811127757625
21.225271349580183, 13.648701725643193
21.225271349580183, 12.352367504877265
21.225271349580183, 11.05603328411135
21.225271349580183, 9.759699063345423
21.225271349580183, 8.463364842579495
21.225271349580183, 7.167030621813581
21.225271349580183, 5.870696401047653
21.225271349580183, 4.5743621802817245
21.48453819373337, 3.2752988348405125
21.74380503788656, 1.9762354893992864
21.74380503788656, 0.6799012686333725
22.521605570346097, 5.857050777671162
22.521605570346097, 12.338721881500774
22.521605570346097, 9.746053439968932
22.521605570346097, 8.449719219203004
22.521605570346097, 13.635056102266702
22.521605570346097, 11.04238766073486
22.521605570346097, 4.560716556905234
22.521605570346097, 7.15338499843709
22.780872414499285, 3.261653211464022
23.040139258652474, 1.962589866022796
23.040139258652474, 0.6662556452568822
23.81793979111201, 13.621410478890226
23.81793979111201, 12.325076258124298
23.81793979111201, 11.028742037358384
23.81793979111201, 9.732407816592456
23.81793979111201, 8.436073595826528
23.81793979111201, 7.139739375060614
23.81793979111201, 5.843405154294686
23.81793979111201, 4.547070933528758
23.94757321318862, 3.249372150425188
24.0772066352652, 0.6553391465557041
24.0772066352652, 1.951673367321618
24.595740323571576, 28.132166377442672
24.595740323571576, 26.835832156676744
24.595740323571576, 25.53949793591083
24.595740323571576, 24.243163715144902
24.595740323571576, 22.946829494378974
24.595740323571576, 10.761287819179302
24.595740323571576, 20.354161052847132
24.595740323571576, 19.057826832081204
24.595740323571576, 17.76149261131529
24.595740323571576, 16.465158390549362
24.595740323571576, 15.168824169783434
24.595740323571576, 13.87248994901752
24.595740323571576, 12.576155728251592
24.595740323571576, 21.65049527361306
