-53.44357976653694, 38.02797245006849
-52.81393171645065, 23.483882242982048
-52.27687896784761, 36.84899059034031
-52.06082326438663, 37.754150274313716
-51.68632671172092, 23.49053177691313
-50.8509113250051, 37.4951108572168
-50.534029626595654, 23.1903280626305
-49.55457710423917, 37.59813531370925
-49.295310260086, 23.115352943078577
-48.25824288347326, 37.88264656110891
-47.99897603932007, 23.179487372948046
-46.96190866270733, 38.32271791500051
-46.702641818554156, 23.295475171648164
-45.665574441941416, 38.77575261109976
-45.40630759778823, 23.554059734632517
-44.36924022117549, 39.33249404486028
-44.1099733770223, 23.864497666447534
-43.07290600040956, 40.12257563835867
-42.813639156256386, 24.27864233592379
-41.776571779643646, 40.86080386302642
-41.51730493549046, 24.809457085269003
-40.998771247184095, 40.87854317341585
-40.42262270462146, 41.89514211496386
-40.220970714724544, 25.45694191448314
-39.183903338111804, 42.84283065846063
-38.924636493958616, 26.117390085904916
-38.40610280565225, 42.92538667988836
-37.82995426308962, 44.100426470641096
-37.62830227319269, 26.86858165278035
-36.67765717796435, 43.98747103269133
-36.48752815891869, 45.26451943908515
-36.331968052426774, 27.775333326147646
-35.42453409789063, 45.097769921424515
-35.191193938152765, 46.28794119232141
-35.035633831660846, 28.66912165730733
-34.102273192709376, 46.12091876219324
-33.901341388490664, 47.51236297789326
-33.73929961089493, 29.705506752751234
-32.78865451566658, 46.712047166862504
-32.64461738002592, 48.20851719715017
-32.442965390129004, 30.75485519040282
-31.665164857669453, 30.928154607284156
-31.405898013516264, 47.49257682399734
-31.405898013516264, 49.203737995408375
-31.068851116117116, 32.06265173480497
-30.282408355519138, 31.907455511603104
-30.14660191334366, 48.968253523425645
-30.077155437231198, 47.391087500134745
-29.772516895351202, 33.42312038544037
-28.942862994061016, 33.427350528687086
-28.924343933764362, 47.60349624830047
-28.813229571984422, 49.17644674865541
-28.75561471772815, 34.95937498877238
-28.197470817120603, 46.62590916929845
-27.93820397296743, 36.625202366965965
-27.776162195371683, 34.99227610291345
-27.516895351218494, 48.48870733048062
-27.479857230625186, 45.273408588027536
-27.160403440507864, 38.23743276889748
-26.99836166291213, 36.32363409034568
-26.88724730113219, 47.045000377248684
-26.70668646323979, 43.612443816894285
-26.652672537374556, 39.992942216282074
-26.479827974605755, 41.67635728682758
-26.479827974605755, 37.22560979553124
-26.10944676867264, 45.29602133533713
-26.090927708375986, 46.94402276426271
-25.961294286299392, 38.64611918902317
-25.598320704484934, 40.483093007965365
-25.44276059799303, 42.99264010938673
-25.44276059799303, 44.21489808896604
-25.44276059799303, 41.62222964743418
-25.313127175916435, 45.12096748116454
18.243702641818558, 86.79333671060716
18.502969485971747, 77.9107181736853
18.632602908048327, 84.14472121323175
18.632602908048327, 82.84838699246582
18.632602908048327, 81.55205277169989
18.632602908048327, 80.25571855093398
18.632602908048327, 78.95938433016805
18.632602908048327, 85.29845866971341
19.179944023482832, 76.5424411941178
19.92893712881427, 84.47460415835823
19.92893712881427, 82.83474136908933
19.92893712881427, 81.53840714832342
19.92893712881427, 80.24207292755749
19.92893712881427, 78.94573870679156
19.993753839852545, 77.76539228472575
20.544695883678074, 76.39844196298652
21.225271349580183, 84.68781702361578
21.225271349580183, 83.39148280284985
21.225271349580183, 82.09514858208394
21.225271349580183, 80.79881436131801
21.225271349580183, 79.50248014055208
21.225271349580183, 78.20614591978617
21.74380503788656, 76.45063647240158
22.521605570346097, 84.67417140023929
22.521605570346097, 83.37783717947337
22.521605570346097, 82.08150295870745
22.521605570346097, 80.78516873794152
22.521605570346097, 79.4888345171756
22.521605570346097, 78.19250029640968
23.040139258652474, 76.4369908490251
23.81793979111201, 84.66052577686281
23.81793979111201, 83.36419155609688
23.81793979111201, 82.06785733533096
23.81793979111201, 80.77152311456504
23.81793979111201, 79.47518889379911
23.81793979111201, 78.17885467303319
24.0772066352652, 76.4260743503239
