-93.37067376612735, 40.72980587861221
-93.37067376612735, 32.95180055401667
-93.37067376612735, 35.54446899554853
-93.37067376612735, 34.2481347747826
-93.37067376612735, 45.91514276167591
-93.32746262543515, 91.3382390032013
-93.28425148474295, 37.021380298996576
-93.28425148474295, 52.577390948187656
-93.28425148474295, 42.206717182060274
-93.06819578128197, 59.05678778145452
-93.00029256019423, 29.573729018429802
-92.85214007782099, 54.93217068885614
-92.85214007782099, 53.67472649471319
-92.85214007782099, 38.118715845522104
-92.85214007782099, 56.22850490962206
-92.85214007782099, 43.3040527285858
-92.76571779643659, 44.75071623354931
-92.76571779643659, 57.71405844120856
-92.76571779643659, 39.56537935048563
-92.53525837941153, 86.96557480122596
-92.5280565226295, 60.08816948166039
-92.5280565226295, 61.79771023529545
-92.33360638951461, 91.74260430925776
-92.33360638951461, 88.08694180669787
-92.27599153525836, 89.65634011303096
-92.27599153525836, 93.54534277532873
-92.24718410813023, 31.34980436961753
-92.07433954536143, 33.975222307252935
-92.07433954536143, 48.23489873567809
-92.07433954536143, 49.531232956444015
-92.07433954536143, 32.67888808648702
-92.07433954536143, 46.93856451491217
-92.07433954536143, 35.27155652801886
-92.07433954536143, 50.82756717720994
-92.01672469110517, 28.423424627511906
-92.00952283432314, 40.443247787706056
-92.00952283432314, 45.628584670769754
-92.00026330417481, 36.84119309126804
-92.00026330417481, 42.02652997433174
-92.00026330417481, 52.39720374045913
-91.98791726397704, 63.020841372322955
-91.71784763465081, 85.43917916078345
-91.71136596354697, 30.2898123457323
-91.55580585705506, 56.88895308104386
-91.55580585705506, 44.2071005898938
-91.55580585705506, 39.0217637068301
-91.55580585705506, 55.59261886027793
-91.55580585705506, 58.55474255472807
-91.55580585705506, 54.29628463951201
-91.21011673151749, 59.77181844638225
-91.19931394634443, 64.09281880207385
-91.19931394634443, 61.33810858294627
-91.18542465112193, 26.739727980611008
-91.0372721687487, 86.90659538463204
-91.0372721687487, 94.68460070922758
-91.0372721687487, 89.49926382616388
-91.0372721687487, 90.79559804692981
-91.0372721687487, 46.11527857119766
-91.0372721687487, 92.09193226769574
-91.0372721687487, 88.20292960539797
-91.0372721687487, 93.38826648846165
-90.90763874667209, 48.598554598661366
-90.90763874667209, 47.431853799972046
-90.77800532459551, 51.1768951356479
-90.77800532459551, 35.7245912241181
-90.77800532459551, 34.428257003352186
-90.77800532459551, 33.13192278258626
-90.77800532459551, 31.83558856182033
-90.77800532459551, 49.90648759929731
-90.77800532459551, 44.90263750714084
-90.77800532459551, 40.9099281071818
-90.77800532459551, 42.66646097631961
-90.72039047033924, 37.556137117317206
-90.72039047033924, 52.99691805799576
-90.68078025803806, 28.600211259256113
-90.62985284222226, 85.30966757462987
-90.43231619905794, 30.380055401662105
-90.25947163628913, 54.749319335611254
-90.25947163628913, 56.045653556377175
-90.21626049559694, 39.495331817153016
-90.20185678203288, 65.63792031789495
-90.20185678203288, 57.85991499329941
-90.00020479213595, 51.18167110382967
-90.00020479213595, 62.00606184722513
-90.00020479213595, 25.06053655539631
-90.00020479213595, 60.70972762645921
-89.96316667154264, 63.561273037190624
-89.94258993787969, 83.88469627889103
-89.93538808109766, 59.54234454660105
-89.90297972557852, 26.74474762063879
-89.74093794798277, 89.27820472746487
-89.74093794798277, 87.98187050669894
-89.74093794798277, 93.16720738976262
-89.74093794798277, 91.87087316899671
-89.74093794798277, 90.57453894823078
-89.74093794798277, 86.68553628593301
-89.69772680729056, 94.54086680966196
-89.68908457915214, 53.032154089914584
-89.51870922442289, 37.222490795902374
-89.48167110382958, 34.310904642314426
-89.48167110382958, 33.014570421548484
-89.48167110382958, 35.60723886308034
-89.48167110382958, 31.71823620078257
-89.44463298323627, 67.4448174501378
-89.37055674204964, 28.55401107725288
-89.22240425967641, 54.090235726527105
-89.1575875486381, 85.59047500997022
-89.13598197829201, 30.279987496901228
-89.13598197829201, 81.96051176476936
-89.11128989789646, 24.088188421083473
-89.0927708375998, 55.09353018528305
-88.87671513413882, 56.0743093654678
-88.86591234896576, 65.65626610043444
-88.86591234896576, 57.8782607758389
-88.70387057137003, 61.162762322558464
-88.70387057137003, 84.28936482102253
-88.70387057137003, 83.01895728467193
-88.70387057137003, 59.866428101792536
-88.70387057137003, 62.459096543324385
-88.70387057137003, 58.62194724985725
-88.6297943301834, 26.509116945548442
-88.61744828998565, 63.89279670608024
-88.61744828998565, 25.17561464587132
-88.44460372721684, 35.630891276932914
-88.44460372721684, 90.76830680017684
-88.44460372721684, 88.17563835864499
-88.44460372721684, 86.87930413787907
-88.44460372721684, 94.65730946247461
-88.44460372721684, 92.06464102094276
-88.44460372721684, 89.47197257941092
-88.44460372721684, 93.36097524170869
-88.41219537169769, 68.3737919958611
-88.18533688306366, 33.00092479817201
-88.18533688306366, 31.70459057740608
-88.18533688306366, 34.297259018937936
-88.12052017202537, 28.476036086530115
-88.08811181650621, 70.41210698772332
-87.92607003891048, 22.3380072647316
-87.83964775752608, 85.61981310022966
-87.83964775752608, 30.266341873524752
-87.8223633012492, 81.84297746208658
-87.81495567713054, 23.944909375630402
-87.74087943594392, 57.11176661703415
-87.66680319475729, 65.50752880563077
-87.66680319475729, 58.22213048492628
-87.59272695357066, 67.16605685830393
-87.4075363506041, 61.771357125149606
-87.4075363506041, 60.475022904383685
-87.4075363506041, 59.178688683617764
-87.34992149634785, 72.66571959285893
-87.34992149634785, 63.59138004749747
-87.32111406921972, 24.90270217834167
-87.31031128404666, 26.490597885251788
-87.29642198882416, 84.2745495727852
-87.27790292852751, 33.06915291505443
-87.18530762704424, 94.57923700301345
-87.14826950645093, 90.33983422615526
-87.14826950645093, 89.04350000538935
-87.14826950645093, 91.63616844692119
-87.14826950645093, 87.74716578462342
-87.14826950645093, 92.93250266768712
-87.10505836575872, 74.89571768865136
-87.08345279541263, 86.47607596710398
-87.05104443989347, 79.37830496782615
-87.00011702407768, 21.47329710719565
-86.88900266229774, 31.84650506052151
-86.88900266229774, 69.4401974627333
-86.82418595125944, 68.19503432962918
-86.7778883005178, 28.48968170990659
-86.7778883005178, 71.12055851280881
-86.75936924022115, 95.87108766181281
-86.62973581814455, 81.10447632495129
-86.62973581814455, 59.24828136283784
-86.59269769755124, 30.33963836480413
-86.54331353676017, 82.58138762839934
-86.53251075158711, 23.50084180346427
-86.51862145636463, 77.72913391403972
-86.40750709458469, 66.41281844792204
-86.37046897399136, 64.92349612511728
-86.2667622363301, 60.2037479116592
-86.11120212983819, 83.6139064638866
-86.11120212983819, 25.084416396305173
-86.07416400924487, 26.519253694342396
-86.02477984845379, 61.40247043987202
-86.01397706328075, 63.29284413162752
-86.01397706328075, 73.6635178977549
-86.01397706328075, 85.33052588464821
-86.00008776805825, 76.14955553947337
-85.851935285685, 89.91136165213368
-85.851935285685, 93.80036431443145
-85.851935285685, 87.31869321060184
-85.851935285685, 85.94457893658996
-85.851935285685, 92.50403009366553
-85.851935285685, 91.2076958728996
-85.851935285685, 21.16675792491678
-85.851935285685, 88.61502743136776
-85.75471021912756, 79.98041809931348
-85.67909072291621, 74.57822951809183
-85.59266844153181, 69.01172488871171
-85.59266844153181, 67.71539066794578
-85.59266844153181, 30.501956303825352
-85.59266844153181, 70.30805910947763
-85.53505358727556, 28.628867068346736
-85.50624616014743, 19.784683703935286
-85.48155407975187, 71.88471342189189
-85.29636347678533, 23.36282606988499
-85.23617653082118, 82.2759530918224
-85.2222872355987, 78.28957915985958
-85.12598812205609, 61.902900934498916
-85.07413475322545, 64.9098505017408
-84.96302039144551, 66.54576580710435
-84.81486790907226, 24.487420373584015
-84.81486790907226, 26.07542979402227
-84.72844562768788, 84.29072938336017
-84.72844562768788, 76.51272405876463
-84.70375354729234, 63.431834552590836
-84.62041777595738, 85.41308190607593
-84.55560106491907, 87.92728801319299
-84.55560106491907, 91.81629067549076
-84.55560106491907, 89.22362223395892
-84.55560106491907, 93.11262489625669
-84.55560106491907, 90.51995645472485
-84.55560106491907, 73.66761158476784
-84.55560106491907, 86.63095379242708
-84.46917878353469, 75.12723843193902
-84.45837599836163, 21.631732541470456
-84.44448670313915, 80.42960278024579
-84.4259676428425, 28.890863037175208
-84.29633422076589, 69.62031969130285
-84.29633422076589, 68.32398547053694
-84.29633422076589, 27.619090938486963
-84.29633422076589, 19.981830472146
-84.29633422076589, 70.91665391206878
-84.2099119393815, 72.35899630296308
-83.97225066557442, 77.23935350356237
-83.95064509522831, 81.12812873880387
-83.95064509522831, 18.90408614203956
-83.93984231005527, 82.84565786779058
-83.92595301483277, 78.83150534538277
-83.77780053245954, 23.471844853789236
-83.77780053245954, 65.36288519784004
-83.67409379479825, 64.29879948694187
-83.66668617067958, 66.9765776308476
-83.46091883405008, 25.66867650387492
-83.25926684415316, 87.1876952261876
-83.25926684415316, 85.89136100542167
-83.25926684415316, 84.59502678465574
-83.25926684415316, 91.07669788848537
-83.25926684415316, 74.22435301852836
-83.25926684415316, 92.37303210925128
-83.25926684415316, 89.78036366771944
-83.25926684415316, 88.48402944695351
-83.1620417775957, 17.826309322353637
-83.1620417775957, 75.96689912370529
-82.99999999999997, 70.22891449389402
-82.99999999999997, 68.9325802731281
-82.99999999999997, 27.29432510212665
-82.99999999999997, 71.52524871465994
-82.94238514574371, 21.342104185304592
-82.91357771861558, 72.99351778996956
-82.74073315584678, 81.63392651195886
-82.74073315584678, 77.74492384966109
-82.74073315584678, 19.461737284025176
-82.74073315584678, 80.33759229119293
-82.74073315584678, 66.14273257380607
-82.74073315584678, 79.041258070427
-82.62961879406686, 83.18835795201713
-82.44905795617446, 23.717124933981523
-82.37035194991367, 67.42590851488754
-82.22219946754042, 25.670041066212576
-81.96293262338725, 90.07783825732677
-81.96293262338725, 86.188835595029
-81.96293262338725, 84.89250137426308
-81.96293262338725, 88.78150403656085
-81.96293262338725, 74.52182760813571
-81.96293262338725, 17.457195210019762
-81.96293262338725, 87.48516981579493
-81.96293262338725, 91.3741724780927
-81.86570755682979, 76.24492870000114
-81.70366577923406, 70.37082897700944
-81.70366577923406, 69.07449475624352
-81.70366577923406, 20.643448268428642
-81.70366577923406, 71.66716319777538
-81.61724349784966, 73.10950558866966
-81.6064407126766, 22.379512702501742
-81.44439893508087, 81.93140110156618
-81.44439893508087, 80.63506688080025
-81.44439893508087, 79.33873266003434
-81.44439893508087, 78.04239843926841
-81.44439893508087, 67.94395485950187
-81.44439893508087, 25.877909395647663
-81.35797665369647, 19.265695161516362
-81.33328457330094, 83.50805541398044
-81.0987098095433, 16.238186188387246
-81.08790702437024, 24.480597561895777
-80.6665984026213, 86.69372365995889
-80.6665984026213, 85.39738943919298
-80.6665984026213, 89.28639210149075
-80.6665984026213, 87.99005788072482
-80.6665984026213, 90.58272632225666
-80.6665984026213, 75.02671567306558
-80.58017612123692, 76.46905806395988
-80.55548404084138, 17.57201338385903
-80.45054269916032, 69.74836112398553
-80.40733155846813, 20.78536275154407
-80.40733155846813, 72.32761136919717
-80.40733155846813, 71.03127714843124
-80.32090927708373, 73.78723821636834
-80.31010649191069, 22.495500501201846
-80.14806471431494, 78.65099324185957
-80.14806471431494, 81.24366168339142
-80.14806471431494, 79.9473274626255
-80.14806471431494, 77.39354904771663
-80.14806471431494, 82.53999590415734
-80.06164243293054, 19.424894100908674
-80.036950352535, 84.12405784069026
-79.88879787016177, 24.25408021384615
-79.79157280360431, 15.68428759283016
-79.37026418185539, 89.84313353525127
-79.37026418185539, 85.9541308729535
-79.37026418185539, 87.25046509371941
-79.37026418185539, 88.54679931448534
-79.3270530411632, 71.40016383370885
-79.27303911529795, 17.688147385666753
-79.27303911529795, 76.02318732013329
-79.1109973377022, 72.85842611854238
-79.1109973377022, 20.9272772346595
-79.02457505631781, 74.29212628129824
-79.01377227114476, 22.611488299901964
-78.85173049354901, 83.14859070674851
-78.85173049354901, 81.8522564859826
-78.85173049354901, 80.55592226521665
-78.85173049354901, 79.25958804445074
-78.85173049354901, 77.96325382368482
-78.85173049354901, 91.25788144331756
-78.76530821216463, 19.497670758916584
-78.74061613176909, 84.77709838799339
-78.5636562222677, 15.520123162709197
-78.24677452385825, 14.198847774771792
-78.11714110178167, 89.19041788374281
-78.07392996108948, 72.85615184797963
-78.07392996108948, 87.80720652747993
-78.03689184049617, 76.3990755097862
-78.00911325005117, 86.70464015866008
-77.97670489453202, 17.804135184366856
-77.81466311693629, 21.121045086605548
-77.81466311693629, 22.417379307371476
-77.75704826268003, 74.35080246181711
-77.5553962727831, 78.83111547042915
-77.5553962727831, 82.72011813272692
-77.5553962727831, 84.01645235349285
-77.5553962727831, 81.42378391196101
-77.5553962727831, 80.12744969119508
-77.5553962727831, 77.56070793407855
-77.46897399139871, 19.82971426107767
-77.44428191100317, 85.6523676588564
-77.19890436207247, 16.04589661230696
-77.06927093999587, 14.067622363301282
-76.77759574032355, 87.79356090410346
-76.77759574032355, 89.08989512486937
-76.69117345893915, 75.95279864621625
-76.69117345893915, 74.61325328475814
-76.6803706737661, 18.179389827220135
-76.51832889617036, 21.47037304504353
-76.40721453439042, 12.898582314890277
-76.25906205201719, 81.30643155092325
-76.25906205201719, 80.01009733015732
-76.25906205201719, 78.71376310939141
-76.25906205201719, 86.49176843398695
-76.25906205201719, 85.19543421322102
-76.25906205201719, 83.89909999245509
-76.25906205201719, 82.60276577168918
-76.25906205201719, 77.41742888862548
-76.17263977063277, 20.118546622546575
-75.90257014130654, 16.356334544121964
-75.65410608232642, 14.538851223902512
-75.52447266024981, 76.04854543690792
-75.48126151955762, 89.0762495014929
-75.48126151955762, 87.77991528072697
-75.38403645300018, 18.48982775903515
-75.22199467540443, 12.820260768653185
-74.96272783125126, 82.58912014831269
-74.96272783125126, 81.29278592754676
-74.96272783125126, 79.99645170678085
-74.96272783125126, 78.70011748601492
-74.96272783125126, 20.313224182717732
-74.96272783125126, 86.47812281061046
-74.96272783125126, 85.18178858984453
-74.96272783125126, 83.88545436907862
-74.85161346947132, 77.16186585653162
-74.60623592054063, 16.666772475936952
-74.35777186156048, 14.914105866755804
-74.1849272987917, 89.06260387811642
-74.1849272987917, 87.76626965735049
-74.08770223223425, 18.89749075740758
-74.05529387671511, 77.39423132888545
-73.92566045463852, 11.850208564622733
-73.81454609285859, 13.35278663585035
-73.66639361048533, 79.98280608340436
-73.66639361048533, 86.46447718723397
-73.66639361048533, 82.5754745249362
-73.66639361048533, 85.16814296646805
-73.66639361048533, 81.27914030417028
-73.66639361048533, 83.87180874570213
-73.56916854392789, 78.31275235241499
-73.30990169977471, 17.04202711879026
-73.06143764079457, 15.332571650301304
-73.05063485562152, 10.735872845640657
-72.88859307802578, 87.13038360800635
-72.88859307802578, 18.891350226888164
-72.79136801146834, 88.75625963331436
-72.6293262338726, 12.30324326072197
-72.55524999268597, 78.56366125225009
-72.51821187209266, 13.894712821373574
-72.37005938971942, 85.41376418724475
-72.37005938971942, 84.11742996647882
-72.37005938971942, 82.8210957457129
-72.37005938971942, 81.52476152494697
-72.28363710833501, 80.05467303318717
-72.01356747900878, 17.546915183720145
-71.85152570141304, 10.71352813736165
-71.76510342002865, 15.837459715231176
-71.59225885725985, 86.49449755866223
-71.59225885725985, 87.79083177942816
-71.50583657587546, 89.16403634521494
-71.33299201310668, 12.704424587990601
-71.22187765132674, 14.288486524523506
-71.18483953073343, 79.64186043646907
-71.07372516895349, 82.18520969636877
-71.07372516895349, 83.4815439171347
-71.07372516895349, 80.88887547560284
-70.96261080717355, 85.02856773307431
-70.81445832480031, 17.573183008719866
-70.55519148064712, 9.844301928279677
-70.46876919926272, 16.212714358084483
-70.45796641408967, 11.308136175991933
-70.29592463649394, 88.2438664755274
-70.29592463649394, 89.54020069629333
-70.29592463649394, 86.94753225476148
-70.03665779234075, 13.157459284089839
-69.92554343056082, 14.756336468860084
-69.86381322957196, 80.37489032842197
-69.77739094818756, 85.64573978464496
-69.77739094818756, 81.7567371223472
-69.77739094818756, 84.34940556387903
-69.77739094818756, 83.05307134311312
-69.3452795412656, 9.935272750789565
-69.2588572598812, 16.519740884055338
-69.16163219332375, 11.748207529883516
-68.99959041572802, 87.81539390150583
-68.99959041572802, 80.58184894963198
-68.99959041572802, 86.5190596807399
-68.91316813434361, 9.023290255127918
-68.88847605394808, 89.30315672449612
-68.74032357157483, 13.610493980189077
-68.6292092097949, 15.224186413196662
-68.48105672742165, 82.31347855610771
-68.48105672742165, 81.12085107300307
-68.48105672742165, 83.60981277687364
-68.36994236564172, 85.26054333047452
-67.96252303911527, 10.646664582816896
-67.86529797255784, 12.382729016889982
-67.73566455048123, 9.140528902637541
-67.70325619496208, 88.32028196643572
-67.70325619496208, 87.02394774566979
-67.59214183318215, 89.80804478942602
-67.4439893508089, 15.56727637237681
-67.4439893508089, 14.270942151610882
-67.27114478804012, 81.64393330243493
-67.18472250665573, 84.16655421063416
-67.18472250665573, 82.87021998986825
-67.07360814487579, 85.83950763659102
-67.07360814487579, 8.059454390635636
-66.66618881834935, 11.151552647746783
-66.5689637517919, 12.85520872630073
-66.40692197419617, 90.06965088330088
-66.40692197419617, 88.77331666253497
-66.34210526315786, 87.55408021384616
-66.32049969281178, 9.86022182221889
-66.14765513004298, 14.723976847710134
-65.88838828588979, 83.01213447298366
-65.88838828588979, 82.00099378078625
-65.88838828588979, 84.30846869374959
-65.86481857278497, 8.0837684104701
-65.79116321933236, 85.9602714034729
-65.36985459758344, 11.708294081507304
-65.27262953102598, 13.424913502268907
-65.11058775343025, 87.87816376903764
-65.11058775343025, 89.17449798980357
-65.11058775343025, 90.4708322105695
-65.02416547204585, 10.40832102784097
-64.67847634650828, 82.5456815805642
-64.59205406512388, 85.17633034049393
-64.59205406512388, 83.87999611972802
-64.59205406512388, 7.344423725707912
-64.48093970334395, 8.95811615871547
-64.48093970334395, 86.81224564585749
-64.0735203768175, 12.316888884098447
-64.0735203768175, 13.613223104864375
-63.814253532664324, 88.95343889110454
-63.814253532664324, 90.24977311187045
-63.72783125127992, 11.086053655539658
-63.392944910915396, 83.30995020317542
-63.33893098505015, 6.739240328960861
-63.295719844357954, 84.95527124179489
-63.295719844357954, 86.25160546256082
-63.295719844357954, 8.108578634790973
-63.18460548257802, 87.87270551968706
-63.18460548257802, 9.722271067798545
-62.777186156051584, 13.029190424350887
-62.5179193118984, 89.92500727551015
-62.5179193118984, 91.22134149627607
-62.5179193118984, 83.10628927428141
-62.431497030514, 11.806997423930525
-61.99938562359203, 85.7712795197086
-61.99938562359203, 84.47494529894269
-61.99938562359203, 7.524545954277485
-61.99938562359203, 87.06761374047453
-61.99938562359203, 8.820880175043413
-61.95617448289984, 6.1197290276685266
-61.8882712618121, 10.449387856288297
-61.8882712618121, 88.63686042877012
-61.22158509113248, 90.53360207810131
-61.22158509113248, 12.390575250331466
-61.12436002457503, 83.49672467314102
-60.70305140282611, 87.46879506774314
-60.70305140282611, 86.17246084697722
-60.70305140282611, 84.87612662621129
-60.70305140282611, 5.851592528320623
-60.70305140282611, 9.636888452957109
-60.70305140282611, 8.340554232191181
-60.70305140282611, 7.044220011425267
-60.59193704104618, 11.287619006557989
-60.59193704104618, 88.95655789073345
-59.83882858898216, 90.59682679974568
-59.82802580380911, 83.80716260495603
-59.406717182060184, 87.76626965735048
-59.406717182060184, 85.3421246645182
-59.406717182060184, 11.697377582806112
-59.406717182060184, 10.401043362040184
-59.406717182060184, 9.10470914127427
-59.406717182060184, 7.808374920508342
-59.406717182060184, 6.512040699742414
-59.406717182060184, 5.397193269883729
-59.406717182060184, 86.46993543658455
-59.29560282028025, 89.42440783507001
-58.62891664960063, 91.3078774911886
-58.5178022878207, 84.1568073367938
-58.14742108188758, 5.78024541180929
-58.11038296129426, 87.44150382099018
-58.11038296129426, 11.21705163995388
-58.11038296129426, 9.920717419187966
-58.11038296129426, 8.624383198422038
-58.11038296129426, 7.32804897765611
-58.11038296129426, 86.14516960022425
-58.052768107038, 89.26728822876365
-58.02396067990987, 84.91706349634075
-57.747409379479805, 5.042679974562688
-57.33258242883471, 91.21861237160078
-57.23535736227727, 84.16877162443284
-56.81404874052834, 86.02781723918649
-56.81404874052834, 10.78857906593231
-56.81404874052834, 9.492244845166383
-56.81404874052834, 8.195910624400469
-56.81404874052834, 6.899576403634541
-56.81404874052834, 88.62048568071833
-56.81404874052834, 87.32415145995242
-56.81404874052834, 89.91681990148426
-56.55478189637516, 5.578290185837346
-56.20909277083758, 4.611660217510817
-56.03624820806879, 84.3343953781649
-56.03624820806879, 91.2049667482243
-55.51771451976242, 86.01417161581001
-55.51771451976242, 10.411959860741362
-55.51771451976242, 9.115625639975448
-55.51771451976242, 89.90317427810778
-55.51771451976242, 88.60684005734186
-55.51771451976242, 87.31050583657593
-55.51771451976242, 7.81929141920952
-55.17202539422484, 6.674878472035118
-55.056795685712316, 4.67154934232984
-54.73991398730287, 91.13946775601717
-54.73991398730287, 84.72816908131485
-54.2213802989965, 87.2450068443688
-54.2213802989965, 86.00052599243352
-54.2213802989965, 10.139047393211698
-54.2213802989965, 8.84271317244577
-54.2213802989965, 89.83767528590066
-54.2213802989965, 88.54134106513473
-53.96211345484331, 6.195462237407995
-53.90449860058705, 4.342538200919066
-53.87569117345892, 7.6983002252713675
-53.3463546999795, 84.69498097588847
-53.3463546999795, 91.01461030212235
-52.92504607823058, 9.969841663343317
-52.92504607823058, 86.81653427034723
-52.867431223974314, 88.60774976556695
-52.83862379684618, 85.72670381667876
-52.76300430063483, 4.4295480021988425
-52.66577923407739, 6.026256507539614
-52.66577923407739, 7.322590728305528
-52.579356952693, 8.808144259892018
-52.14724554577103, 90.48993608329656
-52.14724554577103, 91.78627030406248
-52.05002047921357, 84.66513117475242
-51.7907536350604, 4.046617696196279
-51.62871185746465, 87.78810265475285
-51.62871185746465, 86.49176843398692
-51.62871185746465, 89.08443687551878
-51.36944501331146, 7.153384998437133
-51.36944501331146, 9.746053439968975
-51.36944501331146, 8.449719219203047
-51.36944501331146, 5.857050777671205
-50.8509113250051, 90.37258372225881
-50.8509113250051, 91.66891794302472
-50.8509113250051, 84.73352986192704
-50.620451907980055, 4.17833586628872
-50.33237763669874, 87.56704355605382
-50.33237763669874, 86.27070933528789
-50.2212632749188, 89.14369786846807
-50.07311079254555, 7.139739375060657
-50.07311079254555, 5.843405154294729
-50.07311079254555, 9.732407816592499
-50.07311079254555, 8.43607359582657
-49.74902723735407, 3.474183795552804
-49.55457710423917, 84.65506752751226
-49.55457710423917, 91.13673863134187
-49.18419589830606, 4.2414089698955735
-49.03604341593281, 88.53861194045943
-49.03604341593281, 87.2422777196935
-49.03604341593281, 85.94594349892759
-49.03604341593281, 89.83494616122536
-48.77677657177962, 9.718762193216008
-48.77677657177962, 8.42242797245008
-48.77677657177962, 5.829759530918238
-48.77677657177962, 7.1260937516841665
-48.25824288347326, 91.1230930079654
-48.14712852169332, 84.41802355571505
-47.99897603932007, 4.084484301066013
-47.73970919516688, 87.22863209631703
-47.73970919516688, 85.9322978755511
-47.73970919516688, 88.52496631708294
-47.73970919516688, 89.82130053784887
-47.48044235101371, 5.816113907541762
-47.48044235101371, 8.408782349073604
-47.48044235101371, 9.705116569839532
-47.48044235101371, 7.11244812830769
-46.96190866270733, 84.54999622751333
-46.96190866270733, 91.00574064692763
-46.702641818554156, 4.239362126389096
-46.44337497440097, 88.35576058721456
-46.44337497440097, 87.05942636644863
-46.40016383370876, 89.85041120105204
-46.35695269301658, 85.83132026256513
-46.18410813024778, 8.654403569850302
-46.18410813024778, 7.358069349084374
-46.18410813024778, 6.06173512831846
-46.18410813024778, 9.95073779061623
-45.607959587685144, 84.22462391900297
-45.40630759778823, 91.09307263653713
-45.40630759778823, 4.342386582881531
-45.14704075363504, 87.20134084956405
-45.14704075363504, 88.49767507032999
-45.14704075363504, 89.7940092910959
-45.14704075363504, 85.90500662879813
-44.88777390948185, 6.7221832997402515
-44.88777390948185, 8.01851752050618
-44.88777390948185, 5.529555816635593
-44.79054884292441, 9.644393545814168
-44.36924022117549, 84.27640147881485
-44.1099733770223, 90.9627569332917
-44.01274831046486, 4.337440044407572
-43.850706532869125, 87.03213511969567
-43.850706532869125, 88.3284693404616
-43.850706532869125, 85.76172758334505
-43.764284251484725, 89.82266510018653
-43.59143968871594, 8.67896569192797
-43.59143968871594, 7.382631471162043
-43.59143968871594, 6.086297250396129
-43.50501740733155, 10.052170257714764
-43.27455799030649, 83.78235410356737
-42.78483172912826, 4.744022764262709
-42.5543723121032, 90.80378542095568
-42.5543723121032, 89.50745120018975
-42.5543723121032, 86.9147827586579
-42.5543723121032, 85.61844853789198
-42.5543723121032, 88.21111697942382
-42.29510546795001, 8.717173437382115
-42.29510546795001, 7.420839216616187
-42.29510546795001, 6.280065102342178
-42.29510546795001, 83.15268439376143
-42.2580673473567, 10.205716010279659
-41.924724262016895, 84.09325771935474
-41.51730493549046, 4.7810933744354855
-41.25803809133727, 87.88635114306352
-41.25803809133727, 86.5900169222976
-41.25803809133727, 85.29368270153168
-41.25803809133727, 89.18268536382945
-41.25803809133727, 90.46605624238771
-40.998771247184095, 7.45904696207036
-40.998771247184095, 6.162712741304446
-40.998771247184095, 8.755381182836288
-40.90154618062665, 10.381257208144262
-40.707096047511754, 83.7841356155082
-40.48023755887772, 82.58912014831267
-40.220970714724544, 4.858191146512624
-39.961703870571355, 88.08011899500958
-39.961703870571355, 86.78378477424366
-39.961703870571355, 85.48745055347774
-39.86447880401391, 89.70599502031759
