-57.07331558468153, 55.177791909632816
-56.98689330329713, 50.25081216249721
-56.81404874052834, 72.02740765491453
-56.81404874052834, 69.43473921338267
-56.81404874052834, 68.13840499261676
-56.81404874052834, 66.84207077185083
-56.81404874052834, 53.8787285641916
-56.81404874052834, 18.98141134117293
-56.81404874052834, 17.81471054248361
-56.81404874052834, 70.7310734341486
-56.81404874052834, 73.32374187568044
-56.44366753459523, 49.00431695663492
-56.42514847429857, 56.4673033187105
-56.29551505222197, 57.805484117830964
-56.29551505222197, 55.16960453560692
-56.16588163014538, 59.07344681332662
-56.03624820806879, 61.64854651476124
-56.03624820806879, 65.53754917705902
-56.03624820806879, 52.401362406630994
-56.03624820806879, 60.35221229399532
-56.03624820806879, 64.24121495629309
-56.03624820806879, 62.944880735527164
-55.92513384628886, 47.81363884829834
-55.7769813639156, 50.75660993565219
-55.51771451976242, 72.01376203153804
-55.51771451976242, 70.71742781077211
-55.51771451976242, 69.4210935900062
-55.51771451976242, 68.12475936924028
-55.51771451976242, 66.82842514847434
-55.51771451976242, 18.44923202949009
-55.51771451976242, 17.30845791521608
-55.51771451976242, 73.31009625230396
-55.17202539422484, 61.38018258835707
-55.15474093794796, 49.5055791844962
-54.94156597719979, 46.426702020256485
-54.73991398730287, 62.71517940868969
-54.73991398730287, 64.12386259525533
-54.62879962552294, 65.74496265238156
-54.58435388081096, 47.99582741412206
-54.33249466077643, 17.777477484413495
-54.2213802989965, 71.792702932839
-54.2213802989965, 69.20003449130715
-54.2213802989965, 67.90370027054124
-54.2213802989965, 73.08903715360492
-54.2213802989965, 70.49636871207309
-54.1349580176121, 66.64102525410397
-54.04853573622771, 48.57785873654035
-53.96211345484331, 63.96011511473753
-53.726416323794965, 45.93858842365911
-53.5917322489102, 17.121512874958256
-53.36579971329099, 65.10757558446602
-52.92504607823058, 72.71241794841399
-52.92504607823058, 71.41608372764807
-52.92504607823058, 70.11974950688214
-52.92504607823058, 68.82341528611622
-52.92504607823058, 67.5270810653503
-52.92504607823058, 47.56353406555509
-52.83862379684618, 66.19526822380551
-52.51762675170414, 17.462068646939912
-52.40651238992421, 44.78392058376542
-52.29539802814428, 46.27538721881504
-52.14724554577103, 65.70402578225212
-51.7768643398379, 16.82462309778134
-51.62871185746465, 72.12838526790048
-51.62871185746465, 69.53571682636866
-51.62871185746465, 68.23938260560271
-51.62871185746465, 66.96897506925211
-51.62871185746465, 70.83205104713457
-51.11017816915829, 44.48508143182042
-51.11017816915829, 46.81848302919907
-51.11017816915829, 45.52214880843316
-50.59164448085191, 16.997337702232258
-50.42960270325618, 67.50405407590247
-50.33237763669874, 68.95168414585515
-50.33237763669874, 71.54435258738701
-50.33237763669874, 70.24801836662108
-49.84625230391151, 45.05512734837302
-49.81384394839236, 46.701130668161326
-49.55457710423917, 67.80272265755525
-49.295310260086, 44.4983859146125
-49.295310260086, 16.983692078855768
-49.24345689125536, 69.32912208844868
-49.165676838009404, 70.58574754518904
-48.459894873370175, 46.44489618475846
-48.45269301658814, 44.943233236685856
-48.25824288347326, 68.82614441079151
-47.99897603932007, 16.970046455479277
-47.307597788244905, 45.201249232029525
-47.16356065260425, 46.86336196830396
-46.702641818554156, 17.1508509652177
-46.03595564787453, 46.00578868839109
-45.82761621953715, 47.702719423995205
-45.40630759778823, 17.318692132748424
-45.14704075363504, 46.36681289543748
-44.62850706532868, 46.95766838763922
-44.570892211072405, 48.708553484879545
-44.1099733770223, 17.577276695732806
-43.46180626663934, 47.32132425062248
-43.33217284456275, 50.00985319637414
-43.24575056317836, 48.2696950752881
-42.813639156256386, 17.92660465417076
-42.23749061369375, 51.39188951284625
-42.13306369035428, 49.13840957349346
-42.035838623796835, 17.55544369833042
-41.4596900812342, 18.399198077109645
-41.25803809133727, 52.96958890673338
-41.25803809133727, 49.30744473306966
-40.94115639292782, 50.84530648759933
-40.60987098095431, 18.058967200922652
-40.42262270462146, 54.74325461411057
-40.12374564816709, 18.993692402211778
-39.850589508791415, 52.922365302976914
-39.70243702641817, 66.0397081173136
-39.70243702641817, 51.57261821356589
-39.670028670899015, 56.582608836241775
-39.44317018226498, 18.565219828190195
-39.35674790088059, 64.45454153507877
-39.15149498259265, 61.11432035957191
-39.15149498259265, 58.52165191804007
-39.0974810567274, 54.59967233258246
-39.0974810567274, 63.13387261929145
-38.867021639702344, 19.452185347661626
-38.708580790497635, 53.169611002726995
-38.34848795139598, 66.04274047806393
-38.34128609461395, 55.23987949599581
-38.3088777390948, 56.89236448688795
-38.257950323279005, 59.57246238676769
-38.146835961499065, 19.07010789312008
-37.887569117345876, 62.75384200825639
-37.887569117345876, 61.45750778749047
-37.887569117345876, 64.05017622902233
-37.62830227319269, 54.51939058171748
-37.57068741893643, 20.05789940753995
-37.109768584886325, 60.152986192698656
-37.109768584886325, 58.85665197193273
-37.109768584886325, 57.56031775116681
-37.109768584886325, 66.63465729652827
-37.109768584886325, 65.33832307576235
-37.072730464293, 56.004326811294085
-36.72086831865654, 19.76808152882721
-36.59123489657995, 62.7401963848799
-36.59123489657995, 61.44386216411398
-36.59123489657995, 64.03653060564582
-36.331968052426774, 56.38542957845159
-36.23474298586933, 20.81623597443334
-35.8134343641204, 66.5173049354905
-35.8134343641204, 58.739299610894975
-35.8134343641204, 57.09295515052225
-35.8134343641204, 65.22097071472459
-35.70232000234046, 60.3603996680212
-35.294900675814034, 62.4154305485196
-35.294900675814034, 20.552477445918726
-35.20847839442965, 61.08361770697482
-35.183786314034094, 64.02171535740851
-34.924519469880906, 21.61033815339087
-34.90600040958425, 57.3426700583119
-34.51710014335448, 66.14068573029957
-34.48006202276116, 58.16228467954653
-34.40598578157454, 60.01341095930491
-34.257833299201295, 21.103305776216104
-33.998566455048106, 62.14251808098994
-33.998566455048106, 63.43885230175586
-33.91214417366372, 60.810705239445156
-33.887452093268166, 65.04513711064476
-33.68168475663866, 22.119904717764115
-33.220765922588555, 59.38610215894028
-32.83186565635879, 21.995729545038117
-32.70223223428219, 62.75111288358109
-32.70223223428219, 65.34378132511293
-32.70223223428219, 64.04744710434701
-32.70223223428219, 61.454778662815166
-32.34574032357156, 23.124904879442113
-31.90282613147653, 59.64445929486837
-31.405898013516264, 63.25600094851097
-31.405898013516264, 61.95966672774505
-31.405898013516264, 64.55233516927689
-31.233053450747477, 22.756700475333332
-31.049406102805634, 23.953876499563492
-30.628097481056713, 59.17732412128009
-30.53087241449927, 60.73190176444596
-30.10956379275035, 62.51640816150558
-30.10956379275035, 63.8127423822715
-29.915113659635452, 23.3585861797644
-29.79268209434089, 24.758058570550915
-29.331763260290785, 59.00811839141169
-29.234538193733343, 61.1395647628184
-28.813229571984422, 63.02129622643547
-28.64038500921562, 24.306615863845565
-28.496347873574976, 25.839095178043422
-28.121851320909258, 58.567592183407555
-28.03542903952487, 59.85005335374071
-27.93820397296743, 61.54722776119085
-27.36874286884526, 25.419806325151427
-27.160403440507864, 27.02414175927224
-26.739094818758943, 61.495715532944615
-26.739094818758943, 60.19938131217869
-26.739094818758943, 58.903047091412766
-26.739094818758943, 57.788199661554074
-26.04771656768378, 26.43988165170248
-25.903679432043134, 28.145205528669123
-25.529182879377416, 57.65447255246454
-25.44276059799303, 59.044961574528195
-25.44276059799303, 60.341295795294116
-25.097071472455454, 56.6344622050724
-24.751382346917865, 27.70096467874582
-24.607345211277206, 29.427894126058547
-24.1464263772271, 57.8905418368777
-24.1464263772271, 59.18687605764362
-23.919567888593065, 56.44922286773664
-23.887159533073913, 28.51287926964659
-23.36862584476755, 29.181514815094275
-23.311010990511278, 30.854619859088658
-23.206584067171804, 55.38844622050726
-22.979725578537767, 58.189380988822684
-22.417980749539197, 56.67107796113263
-22.299150112635658, 32.41757439882731
-22.169516690559064, 30.423095972062043
-22.072291624001622, 55.10566504321424
-21.738948538661816, 53.805821947865795
-21.479681694508628, 34.02473642636184
-21.22967438050378, 56.032007933000656
-21.035224247388882, 32.031573827565026
-20.998186126795574, 52.52020928832425
-20.689535121851307, 35.17694687260851
-20.479652438489197, 54.570366731902475
-20.199808860673073, 50.98706935267724
-20.14630935314939, 36.381140646003715
-20.14630935314939, 33.71439596328524
-19.911734589391756, 37.97748364357548
-19.73889002662297, 49.19204174679996
-19.65246774523858, 52.79617577632389
-19.609256604546374, 54.135266283669466
-19.47962318246978, 34.55925498776638
-19.36850882068984, 39.44711728122273
-19.191548911188477, 47.63479454318781
-19.133934056932205, 41.16692068077219
-19.11664960065532, 35.98140185606347
-18.961089494163417, 52.702475829138706
-18.961089494163417, 44.66520366038998
-18.961089494163417, 43.36886943962406
-18.961089494163417, 42.331802063011324
-18.961089494163417, 45.961537881155905
-18.91787835347121, 51.31926447287583
-18.65861150931802, 37.72663160050445
-18.399344665164847, 49.93104972137493
-18.146250841110543, 39.45277046805013
-18.05365553962727, 48.54465438632421
-17.924022117550678, 47.29880897205126
-17.924022117550678, 41.25140983217824
-17.751177554781876, 42.49191071062873
-17.66475527339749, 43.58856397598544
-17.60714041914123, 45.37113724306673
18.114069219741978, 48.682475182426685
18.243702641818558, 47.12550955516991
18.243702641818558, 45.829175334404
18.632602908048327, 44.68430753311705
18.632602908048327, 43.38797331235112
18.632602908048327, 42.09163909158521
18.632602908048327, 40.79530487081928
18.632602908048327, 39.49897065005335
18.632602908048327, 38.20263642928744
18.632602908048327, 36.93222889293682
18.949484606457773, 35.07657573177259
19.151136596354704, 33.11554803453441
19.151136596354704, 31.94884723584508
19.92893712881427, 43.4780344266359
19.92893712881427, 40.88536598510406
19.92893712881427, 39.58903176433813
19.92893712881427, 38.2926975435722
19.92893712881427, 36.99636332280629
19.92893712881427, 44.77436864740183
19.92893712881427, 42.18170020586997
20.18820397296743, 35.69729997736506
20.18820397296743, 34.400965756599135
20.447470817120617, 31.93520161246859
20.447470817120617, 33.10190241115792
21.225271349580183, 36.98271769942981
21.225271349580183, 44.76072302402535
21.225271349580183, 40.87172036172758
21.225271349580183, 39.575386140961655
21.225271349580183, 38.27905192019573
21.225271349580183, 42.1680545824935
21.225271349580183, 43.464388803259425
21.48453819373337, 35.68365435398859
21.48453819373337, 34.38732013322266
21.74380503788656, 33.08825678778145
21.74380503788656, 31.921555989092113
22.521605570346097, 44.74707740064886
22.521605570346097, 43.450743179882934
22.521605570346097, 42.154408959117006
22.521605570346097, 40.85807473835109
22.521605570346097, 39.561740517585164
22.521605570346097, 38.265406296819236
22.521605570346097, 36.96907207605332
22.780872414499285, 35.670008730612096
22.780872414499285, 34.37367450984617
23.040139258652474, 33.074611164404956
23.040139258652474, 31.907910365715622
23.81793979111201, 44.733431777272386
23.81793979111201, 43.43709755650646
23.81793979111201, 42.14076333574053
23.81793979111201, 40.844429114974616
23.81793979111201, 39.54809489420869
23.81793979111201, 38.25176067344276
23.81793979111201, 36.955426452676846
23.94757321318862, 35.65772766957326
23.94757321318862, 34.361393448807334
24.0772066352652, 33.06369466570378
24.0772066352652, 31.896993867014444
24.595740323571576, 62.22575638358645
24.595740323571576, 60.799788740743935
24.595740323571576, 59.503454519978014
24.595740323571576, 58.207120299212086
24.595740323571576, 56.910786078446165
24.595740323571576, 55.22555159145047
