-97.00040958427194, 6.59664356467664
-97.00040958427194, 5.300309343910712
-97.00040958427194, 4.003975123144784
-97.00040958427194, 2.70764090237887
-97.00040958427194, 1.4113066816129418
-97.00040958427194, 0.11497246084701374
-97.00040958427194, -1.1813617599189001
-97.00040958427194, -2.477695980684828
-97.00040958427194, -3.7740302014507563
-97.00040958427194, -5.07036442221667
-97.00040958427194, -6.366698642982598
-97.00040958427194, -7.663032863748512
-97.00040958427194, -8.95936708451444
-97.00040958427194, -10.255701305280368
-97.00040958427194, -11.552035526046296
-97.00040958427194, 81.00622783664062
-97.00040958427194, 13.078314668506252
-96.74114274011875, 96.81877620530959
-96.48187589596557, 61.426122853724586
-96.22260905181238, 101.99865483902269
-96.22260905181238, 105.88765750132046
-96.22260905181238, 107.18399172208638
-96.22260905181238, 103.2949890597886
-96.22260905181238, 104.59132328055453
-96.0003803282525, 99.16289936391263
-95.9633422076592, 109.77393103894293
-95.9633422076592, 100.69959149358147
-95.9633422076592, 111.07026525970885
-95.9633422076592, 30.69754357222162
-95.9633422076592, 113.6629337012407
-95.9633422076592, 66.00968774588537
-95.9633422076592, 108.477596818177
-95.9633422076592, 63.417019304353516
-95.9633422076592, 62.198465136833555
-95.9633422076592, 112.36659948047478
-95.9633422076592, -12.63890942798318
-95.9633422076592, 64.71335352511943
-95.90572735340294, 67.82971066823322
-95.87691992627481, 98.15642634129875
-95.704075363506, 80.99258221326414
-95.704075363506, 79.69624799249821
-95.704075363506, 78.39991377173229
-95.704075363506, 7.360798473759701
-95.704075363506, 75.80724533020044
-95.704075363506, 74.51091110943452
-95.704075363506, 73.2145768886686
-95.704075363506, 71.91824266790269
-95.704075363506, 70.62190844713675
-95.704075363506, -10.787880616963221
-95.704075363506, 83.68895739245727
-95.704075363506, 29.398480226780393
-95.704075363506, 28.102146006014465
-95.704075363506, 26.80581178524855
-95.704075363506, 25.509477564482623
-95.704075363506, 24.213143343716695
-95.704075363506, 22.91680912295078
-95.704075363506, 21.620474902184853
-95.704075363506, 20.324140681418925
-95.704075363506, 19.02780646065301
-95.704075363506, 17.731472239887083
-95.704075363506, 16.435138019121155
-95.704075363506, 15.13880379835524
-95.704075363506, 13.842469577589313
-95.704075363506, 12.546135356823385
-95.704075363506, 11.24980113605747
-95.704075363506, 9.953466915291543
-95.704075363506, 8.657132694525629
-95.704075363506, 82.28891643403006
-95.704075363506, 6.064464252993773
-95.704075363506, 4.768130032227859
-95.704075363506, 3.4717958114619307
-95.704075363506, 2.1754615906960026
-95.704075363506, 0.8791273699300888
-95.704075363506, -0.4172068508358393
-95.704075363506, -1.7135410716017674
-95.704075363506, -3.0098752923676813
-95.704075363506, -4.306209513133609
-95.704075363506, -5.602543733899537
-95.704075363506, -6.898877954665451
-95.704075363506, -8.19521217543138
-95.704075363506, -9.491546396197307
-95.704075363506, 77.10357955096637
-95.63925865246772, 69.45452536727859
-95.09911939381524, 63.3128577125797
-94.92627483104646, 105.87401187794397
-94.92627483104646, 101.9850092156462
-94.92627483104646, 104.57767765717804
-94.92627483104646, 103.28134343641213
-94.92627483104646, 107.1703460987099
-94.79664140896986, 98.13785313170298
-94.70404610748659, 99.11221561994284
-94.66700798689328, 109.76028541556644
-94.66700798689328, 113.64928807786421
-94.66700798689328, 108.46395119480053
-94.66700798689328, 66.04789549133952
-94.66700798689328, 112.35295385709829
-94.66700798689328, 111.05661963633237
-94.66700798689328, 100.68594587020499
-94.62996986629996, 64.55486935647542
-94.6198685606836, -12.567021803013432
-94.58058570550888, 67.45566896968006
-94.47255785377838, 68.59962706274192
-94.47255785377838, -10.86566067020918
-94.4077411427401, 74.96394580553377
-94.4077411427401, 73.66761158476785
-94.4077411427401, 72.37127736400194
-94.4077411427401, 71.074943143236
-94.4077411427401, 69.77860892247008
-94.4077411427401, 83.10492471194377
-94.4077411427401, 27.93294027614607
-94.4077411427401, 26.636606055380156
-94.4077411427401, 25.340271834614228
-94.4077411427401, 24.043937613848314
-94.4077411427401, 22.747603393082386
-94.4077411427401, 21.451269172316458
-94.4077411427401, 20.154934951550544
-94.4077411427401, 18.858600730784616
-94.4077411427401, 17.562266510018688
-94.4077411427401, 16.265932289252774
-94.4077411427401, 14.969598068486846
-94.4077411427401, 13.673263847720918
-94.4077411427401, 12.376929626955004
-94.4077411427401, 11.080595406189076
-94.4077411427401, 9.784261185423148
-94.4077411427401, 8.487926964657234
-94.4077411427401, 7.191592743891306
-94.4077411427401, 5.895258523125378
-94.4077411427401, 4.598924302359464
-94.4077411427401, 3.302590081593536
-94.4077411427401, 2.0062558608276078
-94.4077411427401, 0.7099216400616939
-94.4077411427401, -0.5864125807042342
-94.4077411427401, -1.8827468014701623
-94.4077411427401, -3.179081022236076
-94.4077411427401, -4.475415243002004
-94.4077411427401, -5.771749463767918
-94.4077411427401, -7.068083684533846
-94.4077411427401, -8.364417905299774
-94.4077411427401, -9.660752126065688
-94.4077411427401, 78.85294846783154
-94.4077411427401, 81.4456169093634
-94.4077411427401, 77.55661424706562
-94.4077411427401, 76.2602800262997
-94.4077411427401, 80.14928268859747
-93.62994061028053, 101.97136359226973
-93.62994061028053, 104.56403203380157
-93.62994061028053, 105.8603662545675
-93.62994061028053, 103.26769781303564
-93.62994061028053, 107.15670047533341
-93.57808724144991, 65.10307252875181
-93.50030718820395, 26.134447115125568
-93.45709604751175, 100.5003653922848
-93.37067376612735, 112.33930823372181
-93.37067376612735, -12.860650807851044
-93.37067376612735, 108.45030557142404
-93.37067376612735, 109.74663979218997
-93.37067376612735, 113.63564245448774
-93.37067376612735, 111.04297401295588
-93.3382654106082, 66.65938998889817
-93.11140692197417, 74.79474007566537
-93.11140692197417, 73.49840585489946
-93.11140692197417, 72.20207163413353
-93.11140692197417, 70.9057374133676
-93.11140692197417, 69.60940319260169
-93.11140692197417, 68.31306897183576
-93.11140692197417, 78.68374273796314
-93.11140692197417, 24.91179926059266
-93.11140692197417, 23.61546503982673
-93.11140692197417, 22.319130819060803
-93.11140692197417, 21.02279659829489
-93.11140692197417, 19.72646237752896
-93.11140692197417, 18.430128156763033
-93.11140692197417, 17.13379393599712
-93.11140692197417, 15.83745971523119
-93.11140692197417, 14.541125494465263
-93.11140692197417, 13.244791273699349
-93.11140692197417, 11.94845705293342
-93.11140692197417, 10.652122832167493
-93.11140692197417, 9.355788611401579
-93.11140692197417, 99.54608146415607
-93.11140692197417, 6.7631201698697225
-93.11140692197417, 5.466785949103809
-93.11140692197417, 4.170451728337881
-93.11140692197417, 2.8741175075719667
-93.11140692197417, 1.5777832868060386
-93.11140692197417, 0.28144906604011055
-93.11140692197417, -1.0148851547258033
-93.11140692197417, -2.3112193754917314
-93.11140692197417, -3.6075535962576595
-93.11140692197417, -4.903887817023573
-93.11140692197417, -6.200222037789501
-93.11140692197417, -7.4965562585554295
-93.11140692197417, -8.792890479321343
-93.11140692197417, -10.089224700087271
-93.11140692197417, 77.38740851719723
-93.11140692197417, 76.0910742964313
-93.11140692197417, 8.05945439063565
-93.04659021093588, -11.269571122153081
-93.01418185541672, 80.44573385645157
-92.33360638951461, 101.95771796889323
-92.33360638951461, 105.846720631191
-92.33360638951461, 103.25405218965916
-92.33360638951461, 67.99376138482606
-92.33360638951461, 107.14305485195693
-92.33360638951461, 104.55038641042508
-92.20397296743802, 67.14977957899055
-92.07433954536143, 108.43665994804755
-92.07433954536143, -12.835406404604555
-92.07433954536143, 80.7815299050412
-92.07433954536143, 109.73299416881348
-92.07433954536143, 111.0293283895794
-92.07433954536143, 23.915668754109376
-92.07433954536143, 112.32566261034532
-92.07433954536143, 113.62199683111125
-92.07433954536143, 100.65865462345201
-91.81507270120824, 74.1070006574906
-91.81507270120824, 72.81066643672469
-91.81507270120824, 71.51433221595876
-91.81507270120824, 70.21799799519283
-91.81507270120824, 99.5151513845027
-91.81507270120824, 0.6826303933087274
-91.81507270120824, 79.30530088276197
-91.81507270120824, 22.72031214632942
-91.81507270120824, 21.42397792556349
-91.81507270120824, 20.127643704797578
-91.81507270120824, 18.83130948403165
-91.81507270120824, 17.53497526326572
-91.81507270120824, 16.238641042499808
-91.81507270120824, 14.94230682173388
-91.81507270120824, 13.645972600967951
-91.81507270120824, 12.349638380202038
-91.81507270120824, 11.05330415943611
-91.81507270120824, 9.756969938670181
-91.81507270120824, 8.460635717904267
-91.81507270120824, 7.164301497138339
-91.81507270120824, 5.867967276372411
-91.81507270120824, 4.5716330556064975
-91.81507270120824, 3.2752988348405694
-91.81507270120824, 1.9789646140746413
-91.81507270120824, 77.99600331978837
-91.81507270120824, -0.6137038274572006
-91.81507270120824, -1.9100380482231287
-91.81507270120824, -3.2063722689890426
-91.81507270120824, -4.502706489754971
-91.81507270120824, 76.69966909902246
-91.81507270120824, -7.095374931286813
-91.81507270120824, -8.39170915205274
-91.81507270120824, -9.688043372818655
-91.81507270120824, -10.984377593584583
-91.81507270120824, 75.40333487825653
-91.81507270120824, -5.7990407105208845
-91.77186156051604, 68.83046552486076
-91.0372721687487, 103.24040656628267
-91.0372721687487, 101.94407234551676
-91.0372721687487, 105.83307500781453
-91.0372721687487, 107.12940922858044
-91.0372721687487, 104.5367407870486
-90.9508498873643, 69.27554027399039
-90.77800532459551, 109.71934854543699
-90.77800532459551, -12.304591655259344
-90.77800532459551, 108.42301432467107
-90.77800532459551, 78.34806040290165
-90.77800532459551, 111.01568276620291
-90.77800532459551, 113.60835120773476
-90.77800532459551, 100.64500900007553
-90.77800532459551, 112.31201698696884
-90.77800532459551, 70.6996885003827
-90.64837190251892, 22.085790659322953
-90.51873848044232, -5.034885801437824
-90.51873848044232, 1.4467853023917883
-90.51873848044232, 20.878835271672983
-90.51873848044232, 19.59546439311471
-90.51873848044232, 18.299130172348782
-90.51873848044232, 17.00279595158287
-90.51873848044232, 15.70646173081694
-90.51873848044232, 14.410127510051012
-90.51873848044232, 13.113793289285098
-90.51873848044232, 11.81745906851917
-90.51873848044232, 10.521124847753256
-90.51873848044232, 9.224790626987328
-90.51873848044232, 7.9284564062214
-90.51873848044232, 6.632122185455486
-90.51873848044232, 5.335787964689558
-90.51873848044232, 4.03945374392363
-90.51873848044232, 2.7431195231577163
-90.51873848044232, 74.40447524709795
-90.51873848044232, 0.15045108162586018
-90.51873848044232, -1.1458831391400537
-90.51873848044232, -2.4422173599059818
-90.51873848044232, -3.73855158067191
-90.51873848044232, 73.10814102633202
-90.51873848044232, -6.331220022203752
-90.51873848044232, -7.62755424296968
-90.51873848044232, -8.923888463735594
-90.51873848044232, -10.220222684501522
-90.51873848044232, 99.4755790767109
-90.51873848044232, 76.99714368862979
-90.51873848044232, 75.70080946786388
-90.47552733975013, 71.7551774685537
-90.45392176940402, -13.111730277978353
-89.74093794798277, 101.93042672214027
-89.74093794798277, 104.52309516367211
-89.74093794798277, 107.11576360520397
-89.74093794798277, 105.81942938443804
-89.74093794798277, 103.2267609429062
-89.48167110382958, 108.40936870129458
-89.48167110382958, 109.70570292206051
-89.48167110382958, 111.00203714282644
-89.48167110382958, 112.29837136359235
-89.48167110382958, 113.59470558435828
-89.48167110382958, 74.70467896138058
-89.48167110382958, 73.01944447438488
-89.44463298323627, 100.33466853699893
-89.42405624957331, -11.17086777972986
-89.22240425967641, 15.277989156795385
-89.22240425967641, 13.981654936029457
-89.22240425967641, 12.68532071526353
-89.22240425967641, 11.388986494497615
-89.22240425967641, 10.092652273731687
-89.22240425967641, 8.79631805296576
-89.22240425967641, 7.499983832199845
-89.22240425967641, 6.203649611433917
-89.22240425967641, 4.907315390667989
-89.22240425967641, 20.46332603985907
-89.22240425967641, 2.314646949136147
-89.22240425967641, 1.0183127283702191
-89.22240425967641, -0.27802149239569474
-89.22240425967641, -1.5743557131616228
-89.22240425967641, -2.870689933927551
-89.22240425967641, -4.167024154693465
-89.22240425967641, -5.463358375459393
-89.22240425967641, -6.759692596225321
-89.22240425967641, -8.056026816991235
-89.22240425967641, -9.352361037757163
-89.22240425967641, -13.022838788554395
-89.22240425967641, 19.166991819093155
-89.22240425967641, 17.870657598327227
-89.22240425967641, 16.5743233775613
-89.22240425967641, 3.6109811699020753
-89.13598197829201, 99.46102374510932
-88.44460372721684, 103.2131153195297
-88.44460372721684, 101.91678109876378
-88.44460372721684, 105.80578376106155
-88.44460372721684, 107.10211798182748
-88.44460372721684, 104.50944954029563
-88.22237500365698, -11.125902201746385
-88.18533688306366, 109.69205729868402
-88.18533688306366, 110.98839151944995
-88.18533688306366, 108.3957230779181
-88.18533688306366, 113.58105996098179
-88.18533688306366, 112.28472574021588
-88.1277220288074, 100.1561924471224
-88.05570346098708, 19.012113993770043
-87.92607003891048, 13.916155943822332
-87.92607003891048, 12.619821723056404
-87.92607003891048, 11.32348750229049
-87.92607003891048, 10.027153281524562
-87.92607003891048, 8.730819060758634
-87.92607003891048, 7.43448483999272
-87.92607003891048, 6.138150619226792
-87.92607003891048, 4.841816398460864
-87.92607003891048, 3.54548217769495
-87.92607003891048, 2.249147956929022
-87.92607003891048, 0.952813736163094
-87.92607003891048, -0.3435204846028199
-87.92607003891048, -1.639854705368748
-87.92607003891048, -2.936188926134662
-87.92607003891048, 17.805158606120102
-87.92607003891048, -5.528857367666518
-87.92607003891048, -6.825191588432432
-87.92607003891048, -8.12152580919836
-87.92607003891048, -9.417860029964288
-87.92607003891048, 16.508824385354174
-87.92607003891048, 15.21249016458826
-87.92607003891048, -4.23252314690059
-87.88903191831717, -12.925759925104558
-87.66680319475729, 98.6936848572384
-87.14826950645093, 103.19946969615322
-87.14826950645093, 101.9031354753873
-87.14826950645093, 107.08847235845099
-87.14826950645093, 104.49580391691914
-87.14826950645093, 105.79213813768507
-86.88900266229774, 110.97474589607346
-86.88900266229774, 108.38207745454162
-86.88900266229774, 100.60407212994608
-86.88900266229774, -11.969591601366687
-86.88900266229774, 112.27108011683939
-86.88900266229774, 113.56741433760531
-86.88900266229774, 109.67841167530754
-86.7917775957403, -10.26593552281274
-86.62973581814455, 15.043284434719851
-86.62973581814455, 13.746950213953923
-86.62973581814455, 12.450615993187995
-86.62973581814455, 11.154281772422081
-86.62973581814455, 9.857947551656153
-86.62973581814455, 8.56161333089024
-86.62973581814455, 17.635952876251693
-86.62973581814455, 5.968944889358383
-86.62973581814455, 4.672610668592469
-86.62973581814455, 3.376276447826541
-86.62973581814455, 2.079942227060613
-86.62973581814455, 0.7836080062946991
-86.62973581814455, -0.512726214471229
-86.62973581814455, -1.809060435237157
-86.62973581814455, -3.105394656003071
-86.62973581814455, -4.401728876768999
-86.62973581814455, -5.698063097534927
-86.62973581814455, -6.994397318300841
-86.62973581814455, -8.290731539066769
-86.62973581814455, -9.587065759832697
-86.62973581814455, 16.339618655485765
-86.62973581814455, 7.265279110124311
-86.54331353676017, -13.131289004817972
-86.37046897399136, 98.86152602476915
-85.851935285685, 104.48215829354265
-85.851935285685, 105.77849251430858
-85.851935285685, 103.18582407277674
-85.851935285685, 107.07482673507451
-85.851935285685, 101.88948985201081
-85.59266844153181, 109.66476605193105
-85.59266844153181, 112.25743449346291
-85.59266844153181, 113.55376871422882
-85.59266844153181, 108.36843183116514
-85.59266844153181, 110.96110027269698
-85.59266844153181, 100.5904265065696
-85.53505358727556, -11.298226931243704
-85.33340159737864, -6.852482835185398
-85.33340159737864, 8.703527814005668
-85.33340159737864, 7.407193593239754
-85.33340159737864, 6.110859372473826
-85.33340159737864, 4.8145251517078975
-85.33340159737864, 3.5181909309419837
-85.33340159737864, 2.2218567101760556
-85.33340159737864, 0.9255224894101275
-85.33340159737864, -0.3708117313557864
-85.33340159737864, -1.6671459521217145
-85.33340159737864, -2.9634801728876283
-85.33340159737864, -4.259814393653556
-85.33340159737864, -5.5561486144194845
-85.33340159737864, 9.999862034771596
-85.33340159737864, -8.148817055951326
-85.33340159737864, -9.445151276717255
-85.33340159737864, 16.481533138601208
-85.33340159737864, 11.296196255537524
-85.33340159737864, 12.592530476303438
-85.33340159737864, 13.888864697069366
-85.33340159737864, 15.185198917835294
-85.24697931599424, -13.03690677646398
-85.1713598197829, 98.93316554749569
-84.55560106491907, 104.46851267016618
-84.55560106491907, 103.17217844940025
-84.55560106491907, 101.87584422863434
-84.55560106491907, 105.7648468909321
-84.55560106491907, 107.06118111169802
-84.29633422076589, 108.35478620778865
-84.29633422076589, 100.57678088319311
-84.29633422076589, 113.54012309085235
-84.29633422076589, 112.24378887008642
-84.29633422076589, 110.94745464932049
-84.29633422076589, 109.65112042855458
-84.23871936650963, -11.167835418979536
-84.19910915420846, 97.71301939058179
-84.03706737661271, 10.14177651788701
-84.03706737661271, 8.845442297121082
-84.03706737661271, 7.549108076355168
-84.03706737661271, 6.25277385558924
-84.03706737661271, 4.956439634823312
-84.03706737661271, 3.660105414057398
-84.03706737661271, 2.36377119329147
-84.03706737661271, 1.0674369725255417
-84.03706737661271, -0.22889724824037216
-84.03706737661271, -1.5252314690063002
-84.03706737661271, -2.8215656897722283
-84.03706737661271, -4.117899910538142
-84.03706737661271, -5.41423413130407
-84.03706737661271, 11.438110738652938
-84.03706737661271, -8.006902572835912
-84.03706737661271, -9.30323679360184
-84.03706737661271, -13.003345040873711
-84.03706737661271, 12.734444959418852
-84.03706737661271, 15.327113400950694
-84.03706737661271, 14.03077918018478
-84.03706737661271, -6.710568352069998
-83.77780053245954, 99.2749884130766
-83.25926684415316, 104.45486704678969
-83.25926684415316, 103.15853282602377
-83.25926684415316, 101.86219860525784
-83.25926684415316, 105.75120126755562
-83.25926684415316, 107.04753548832154
-83.05761485425623, 97.59657673776914
-82.99999999999997, 108.34114058441216
-82.99999999999997, 100.56313525981662
-82.99999999999997, 112.23014324670993
-82.99999999999997, 110.93380902594402
-82.99999999999997, 113.52647746747586
-82.99999999999997, 109.63747480517809
-82.94238514574371, -11.152673615227883
-82.74073315584678, 10.179984263341169
-82.74073315584678, 8.88365004257524
-82.74073315584678, 7.587315821809312
-82.74073315584678, 6.2909816010433985
-82.74073315584678, 4.9946473802774705
-82.74073315584678, 3.6983131595115566
-82.74073315584678, 2.4019789387456285
-82.74073315584678, 1.1056447179797004
-82.74073315584678, -0.19068950278621344
-82.74073315584678, -1.4870237235521415
-82.74073315584678, -2.7833579443180696
-82.74073315584678, -4.0796921650839835
-82.74073315584678, -5.3760263858499115
-82.74073315584678, -6.67236060661584
-82.74073315584678, -7.9686948273817535
-82.74073315584678, -9.265029048147682
-82.74073315584678, 12.77265270487301
-82.74073315584678, 14.068986925638939
-82.74073315584678, 11.476318484107082
-82.6543108744624, -12.89135346044813
-82.4814663116936, 99.26134278970011
-81.96293262338725, 105.73755564417914
-81.96293262338725, 103.14488720264728
-81.96293262338725, 101.84855298188137
-81.96293262338725, 107.03388986494505
-81.96293262338725, 104.44122142341321
-81.86570755682979, 96.41913001067083
-81.70366577923406, 109.62382918180161
-81.70366577923406, 108.32749496103568
-81.70366577923406, 100.54948963644014
-81.70366577923406, 97.95682119490829
-81.70366577923406, 113.51283184409937
-81.70366577923406, 112.21649762333345
-81.70366577923406, 110.92016340256752
-81.64605092497779, -10.734207831682397
-81.44439893508087, -7.567513500113151
-81.44439893508087, 7.988497149077929
-81.44439893508087, 6.692162928312001
-81.44439893508087, 5.395828707546087
-81.44439893508087, 4.099494486780159
-81.44439893508087, 11.8774998113757
-81.44439893508087, 1.5068260452483173
-81.44439893508087, 0.21049182448238923
-81.44439893508087, -1.0858423962835246
-81.44439893508087, -2.3821766170494527
-81.44439893508087, -3.678510837815381
-81.44439893508087, -4.974845058581295
-81.44439893508087, -6.271179279347223
-81.44439893508087, 9.284831369843857
-81.44439893508087, -8.863847720879065
-81.44439893508087, -12.678774141990203
-81.44439893508087, 10.581165590609771
-81.44439893508087, 13.173834032141627
-81.44439893508087, 2.803160266014231
-81.27155437231208, -13.402836910009995
-81.18513209092768, 99.24769716632363
-80.6665984026213, 107.02024424156858
-80.6665984026213, 105.72391002080265
-80.6665984026213, 104.42757580003672
-80.6665984026213, 103.1312415792708
-80.6665984026213, 101.83490735850488
-80.6665984026213, 96.1699268137578
-80.40733155846813, 113.49918622072289
-80.40733155846813, 109.61018355842512
-80.40733155846813, 108.31384933765919
-80.40733155846813, 100.53584401306365
-80.40733155846813, 97.94317557153181
-80.40733155846813, 112.20285199995696
-80.40733155846813, 110.90651777919105
-80.34971670421186, -10.258127193880625
-80.14806471431494, 9.737866065943109
-80.14806471431494, 8.441531845177195
-80.14806471431494, 7.145197624411267
-80.14806471431494, 5.848863403645339
-80.14806471431494, 4.552529182879425
-80.14806471431494, 3.256194962113497
-80.14806471431494, 1.959860741347569
-80.14806471431494, 0.6635265205816552
-80.14806471431494, -0.6328077001842729
-80.14806471431494, -1.929141920950201
-80.14806471431494, -3.225476141716115
-80.14806471431494, -4.521810362482043
-80.14806471431494, -5.818144583247971
-80.14806471431494, -7.114478804013885
-80.14806471431494, -8.410813024779813
-80.14806471431494, 12.330534507474965
-80.14806471431494, 11.034200286709037
-80.06164243293054, -12.162449745087656
-79.88879787016177, -13.287758819534986
-79.88879787016177, 99.23405154294714
-79.45668646323979, 96.46398999752101
-79.37026418185539, 103.11759595589432
-79.37026418185539, 107.00659861819209
-79.37026418185539, 101.82126173512839
-79.37026418185539, 105.71026439742616
-79.37026418185539, 104.41393017666024
-79.1109973377022, 108.30020371428272
-79.1109973377022, 109.59653793504863
-79.1109973377022, 97.92952994815533
-79.1109973377022, 110.89287215581456
-79.1109973377022, 112.18920637658049
-79.1109973377022, 113.4855405973464
-79.1109973377022, 100.52219838968718
-79.05338248344594, -10.012505973103941
-78.99988297592228, 95.13198221849942
-78.85173049354901, 7.390818845187965
-78.85173049354901, 6.094484624422037
-78.85173049354901, 4.798150403656109
-78.85173049354901, 3.5018161828901953
-78.85173049354901, 2.205481962124267
-78.85173049354901, 0.9091477413583391
-78.85173049354901, -0.3871864794075748
-78.85173049354901, -1.6835207001735029
-78.85173049354901, -2.979854920939431
-78.85173049354901, 11.279821507485735
-78.85173049354901, -5.572523362471273
-78.85173049354901, -6.868857583237201
-78.85173049354901, -8.165191804003115
-78.85173049354901, 9.983487286719807
-78.85173049354901, 8.68715306595388
-78.85173049354901, -4.276189141705345
-78.76530821216463, -11.916828524310944
-78.59246364939584, 99.22040591957065
-78.50604136801144, -13.215891869752198
-78.07392996108948, 103.10395033251783
-78.07392996108948, 96.62227922868821
-78.07392996108948, 106.9929529948156
-78.07392996108948, 101.80761611175191
-78.07392996108948, 105.69661877404968
-78.07392996108948, 104.40028455328375
-77.91188818349373, 94.95154321653003
-77.81466311693629, 113.47189497396992
-77.81466311693629, 100.50855276631069
-77.81466311693629, 97.91588432477884
-77.81466311693629, 112.175560753204
-77.81466311693629, 110.87922653243808
-77.81466311693629, 109.58289231167215
-77.81466311693629, 108.28655809090623
-77.75704826268003, -9.766884752327229
-77.5553962727831, 7.688293434795298
-77.5553962727831, 6.391959214029384
-77.5553962727831, 5.095624993263456
-77.5553962727831, 3.7992907724975282
-77.5553962727831, 2.5029565517316144
-77.5553962727831, 1.2066223309656863
-77.5553962727831, -0.0897118898002418
-77.5553962727831, -1.3860461105661557
-77.5553962727831, 10.280961876327154
-77.5553962727831, -3.978714552098012
-77.5553962727831, -5.275048772863926
-77.5553962727831, -6.571382993629854
-77.5553962727831, -7.867717214395768
-77.5553962727831, 8.984627655561226
-77.5553962727831, -2.6823803313320838
-77.46897399139871, -11.584785022149845
-77.29612942862991, 99.20676029619418
-77.20970714724552, -12.927059508283293
-77.03686258447672, 93.68740887648167
-76.77759574032355, 103.09030470914135
-76.77759574032355, 101.79397048837542
-76.77759574032355, 96.60863360531174
-76.77759574032355, 105.68297315067319
-76.77759574032355, 106.97930737143912
-76.77759574032355, 104.38663892990726
-76.51832889617036, 110.86558090906159
-76.51832889617036, 108.27291246752975
-76.51832889617036, 100.49490714293421
-76.51832889617036, 97.90223870140235
-76.51832889617036, 95.30957025987051
-76.51832889617036, 112.16191512982752
-76.51832889617036, 113.45824935059343
-76.51832889617036, 109.56924668829566
-76.42110382961292, -9.208399711135272
-76.25906205201719, 7.0524073854511755
-76.25906205201719, 5.756073164685247
-76.25906205201719, 4.459738943919334
-76.25906205201719, 3.1634047231534055
-76.25906205201719, 1.8670705023874774
-76.25906205201719, 0.5707362816215635
-76.25906205201719, -0.7255979391443645
-76.25906205201719, -2.0219321599102926
-76.25906205201719, 9.645075826983017
-76.25906205201719, -4.614600601442135
-76.25906205201719, -5.910934822208063
-76.25906205201719, -7.2072690429739765
-76.25906205201719, -8.52952994815523
-76.25906205201719, 8.348741606217104
-76.25906205201719, -3.3182663806762065
-76.17263977063277, -10.950263535143392
-76.03220356338315, -12.615370727658757
-75.999795207864, 99.19311467281769
-75.74052836371081, 93.55133168781063
-75.48126151955762, 105.66932752729672
-75.48126151955762, 103.07665908576486
-75.48126151955762, 101.78032486499895
-75.48126151955762, 96.59498798193525
-75.48126151955762, -13.360080623430349
-75.48126151955762, 106.96566174806263
-75.48126151955762, 104.37299330653079
-75.22199467540443, 113.44460372721696
-75.22199467540443, 109.55560106491919
-75.22199467540443, 108.25926684415326
-75.22199467540443, 112.14826950645103
-75.22199467540443, 110.8519352856851
-75.13557239402004, 97.93089451049298
-75.13557239402004, 95.33822606896112
-75.13557239402004, 100.52356295202482
-74.96272783125126, 7.661002188042318
-74.96272783125126, 6.364667967276404
-74.96272783125126, 5.068333746510476
-74.96272783125126, 3.7719995257445476
-74.96272783125126, -2.7096715780850644
-74.96272783125126, 1.1793310842127056
-74.96272783125126, -0.11700313655322248
-74.96272783125126, -1.4133373573191363
-74.96272783125126, 8.957336408808246
-74.96272783125126, -4.0060057988509925
-74.96272783125126, -5.302340019616906
-74.96272783125126, -6.5986742403828345
-74.96272783125126, -7.895008461148748
-74.96272783125126, -9.191342681914676
-74.96272783125126, -10.487676902680604
-74.96272783125126, 2.4756653049786337
-74.61703870571367, -11.701227674962524
-74.57382756502147, 99.26452676848795
-74.57382756502147, 103.19674057147792
-74.41538671581675, 93.93348495137091
-74.1849272987917, 105.65568190392023
-74.1849272987917, 106.95201612468615
-74.08770223223425, 103.9694239951713
-74.07381293701177, -13.0341451622092
-73.92566045463852, 108.24562122077677
-73.92566045463852, 101.2454164286408
-73.92566045463852, 97.35641376634302
-73.92566045463852, 96.0600795455771
-73.92566045463852, 113.43095810384047
-73.92566045463852, 110.83828966230863
-73.92566045463852, 112.13462388307454
-73.92566045463852, 109.5419554415427
-73.66639361048533, 3.032406738739155
-73.66639361048533, 5.625075180270997
-73.66639361048533, -0.8565959235586149
-73.66639361048533, -2.152930144324529
-73.66639361048533, -3.449264365090457
-73.66639361048533, -4.745598585856385
-73.66639361048533, -6.041932806622299
-73.66639361048533, -7.338267027388227
-73.66639361048533, -8.634601248154155
-73.66639361048533, -9.930935468920069
-73.66639361048533, 6.921409401036925
-73.66639361048533, 1.736072517973227
-73.66639361048533, 0.43973829720731317
-73.66639361048533, 8.217743621802853
-73.66639361048533, 4.328740959505083
-73.40712676633214, 98.64728973775836
-73.40712676633214, 99.94362395852428
-73.34951191207588, 92.98602383493042
-73.32070448494775, -11.196339610032652
-73.14785992217897, 105.38549856106586
-73.14785992217897, 94.75555795078529
-72.88859307802578, 103.82716837147146
-72.88859307802578, -13.076251657199492
-72.84538193733358, 106.76507108442833
-72.6293262338726, 113.41731248046399
-72.6293262338726, 101.2317708052643
-72.6293262338726, 97.34276814296653
-72.6293262338726, 96.04643392220062
-72.6293262338726, 112.12097825969806
-72.6293262338726, 110.82464403893214
-72.6293262338726, 109.52830981816622
-72.54290395248819, 108.0582213264064
-72.37005938971942, 3.796561647822216
-72.37005938971942, 1.203893206290374
-72.37005938971942, -0.09244101447555408
-72.37005938971942, -1.388775235241468
-72.37005938971942, -2.685109456007396
-72.37005938971942, -3.981443676773324
-72.37005938971942, -5.277777897539238
